station_name,TOPLEY LANDING
province,BRITISH COLUMBIA
latitude,54.82
longitude,-126.16
elevation,722.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-08-16,2012,08,16,†,26.0,,8.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,29.0,,9.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-18,2012,08,18,†,31.0,,10.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-19,2012,08,19,†,25.0,,14.0,,19.5,,0.0,,1.5,,1.0,,0.0,,1.0,,0,,,,,
2012-08-20,2012,08,20,†,25.0,,12.0,,18.5,,0.0,,0.5,,8.4,,0.0,,8.4,,0,,,,,
2012-08-21,2012,08,21,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-22,2012,08,22,†,18.5,,11.0,,14.8,,3.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-08-23,2012,08,23,†,17.5,,5.5,,11.5,,6.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-08-24,2012,08,24,†,15.5,,5.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-25,2012,08,25,†,18.0,,6.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-26,2012,08,26,†,21.0,,6.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-27,2012,08,27,†,20.0,,9.0,,14.5,,3.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2012-08-28,2012,08,28,†,18.0,,3.5,,10.8,,7.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2012-08-29,2012,08,29,†,15.0,,8.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-30,2012,08,30,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-31,2012,08,31,†,18.0,,4.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-01,2012,09,01,†,20.0,,6.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-02,2012,09,02,†,18.0,,6.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-03,2012,09,03,†,18.0,,6.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-04,2012,09,04,†,19.0,,5.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-05,2012,09,05,†,18.0,,5.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-06,2012,09,06,†,23.0,,7.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-07,2012,09,07,†,21.5,,6.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-08,2012,09,08,†,23.0,,6.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-09,2012,09,09,†,16.5,,8.0,,12.3,,5.7,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2012-09-10,2012,09,10,†,13.0,,3.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-11,2012,09,11,†,12.5,,2.0,,7.3,,10.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-09-12,2012,09,12,†,16.5,,5.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-13,2012,09,13,†,23.0,,6.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-14,2012,09,14,†,17.5,,7.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-15,2012,09,15,†,16.0,,1.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-16,2012,09,16,†,19.0,,3.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-17,2012,09,17,†,21.0,,2.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-18,2012,09,18,†,18.0,,5.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-19,2012,09,19,†,22.0,,4.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-20,2012,09,20,†,22.0,,5.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-21,2012,09,21,†,23.0,,4.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-22,2012,09,22,†,21.5,,3.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-23,2012,09,23,†,17.0,,6.0,,11.5,,6.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-09-24,2012,09,24,†,15.5,,10.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-25,2012,09,25,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-26,2012,09,26,†,18.0,,2.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-27,2012,09,27,†,21.0,,6.5,,13.8,,4.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-09-28,2012,09,28,†,14.0,,7.5,,10.8,,7.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-09-29,2012,09,29,†,14.0,,1.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-30,2012,09,30,†,9.5,,2.5,,6.0,,12.0,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2012-10-01,2012,10,01,†,16.5,,8.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-02,2012,10,02,†,10.0,,1.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-03,2012,10,03,†,10.0,,-1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-04,2012,10,04,†,10.5,,-1.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-05,2012,10,05,†,15.5,,0.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-06,2012,10,06,†,17.0,,2.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-07,2012,10,07,†,19.0,,4.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-08,2012,10,08,†,17.0,,3.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-09,2012,10,09,†,17.0,,1.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-10,2012,10,10,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-11,2012,10,11,†,3.5,,1.5,,2.5,,15.5,,0.0,,11.5,,0.0,,11.5,,0,,,,,
2012-10-12,2012,10,12,†,9.5,,1.0,,5.3,,12.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-10-13,2012,10,13,†,13.0,,4.0,,8.5,,9.5,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2012-10-14,2012,10,14,†,13.0,,2.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-15,2012,10,15,†,7.0,,1.0,,4.0,,14.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-10-16,2012,10,16,†,8.5,,3.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-17,2012,10,17,†,7.0,,-2.5,,2.3,,15.7,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2012-10-18,2012,10,18,†,8.0,,0.0,,4.0,,14.0,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2012-10-19,2012,10,19,†,6.5,,1.0,,3.8,,14.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-10-20,2012,10,20,†,0.0,,-2.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-21,2012,10,21,†,-1.0,,-9.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-22,2012,10,22,†,-1.0,,-10.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-23,2012,10,23,†,-2.0,,-3.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-24,2012,10,24,†,-2.5,,-11.0,,-6.8,,24.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-10-25,2012,10,25,†,-1.5,,-4.5,,-3.0,,21.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-10-26,2012,10,26,†,-2.5,,-3.0,,-2.8,,20.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-10-27,2012,10,27,†,-3.5,,-5.0,,-4.3,,22.3,,0.0,,0.0,,10.0,,10.0,,0,,,,,
2012-10-28,2012,10,28,†,-3.5,,-6.0,,-4.8,,22.8,,0.0,,0.0,,7.0,,7.0,,0,,,,,
2012-10-29,2012,10,29,†,-4.0,,-6.0,,-5.0,,23.0,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2012-10-30,2012,10,30,†,-5.0,,-7.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-10-31,2012,10,31,†,-4.5,,-7.5,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-01,2012,11,01,†,-1.5,,-5.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-02,2012,11,02,†,1.0,,-3.0,,-1.0,,19.0,,0.0,,0.0,,5.0,,5.0,,14,,,,,
2012-11-03,2012,11,03,†,5.0,,-1.5,,1.8,,16.2,,0.0,,18.0,,0.0,,18.0,,0,,,,,
2012-11-04,2012,11,04,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-05,2012,11,05,†,7.0,,2.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-06,2012,11,06,†,1.0,,-4.0,,-1.5,,19.5,,0.0,,0.0,,8.0,,8.0,,0,,,,,
2012-11-07,2012,11,07,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-11-08,2012,11,08,†,1.0,,-5.0,,-2.0,,20.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2012-11-09,2012,11,09,†,-3.0,,-11.5,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-10,2012,11,10,†,-5.0,,-14.5,,-9.8,,27.8,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-11-11,2012,11,11,†,-3.5,,-10.5,,-7.0,,25.0,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2012-11-12,2012,11,12,†,-1.0,,-5.0,,-3.0,,21.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-11-13,2012,11,13,†,3.0,,-2.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2012-11-14,2012,11,14,†,1.0,,-4.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-15,2012,11,15,†,4.0,,-4.5,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-16,2012,11,16,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,13,,,,,
2012-11-17,2012,11,17,†,2.5,,-1.5,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-18,2012,11,18,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-11-19,2012,11,19,†,1.0,,-2.0,,-0.5,,18.5,,0.0,,0.0,,2.0,,2.0,,14,,,,,
2012-11-20,2012,11,20,†,-8.0,,-9.5,,-8.8,,26.8,,0.0,,0.0,,13.0,,13.0,,0,,,,,
2012-11-21,2012,11,21,†,7.0,,-9.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2012-11-22,2012,11,22,†,-3.5,,-10.5,,-7.0,,25.0,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2012-11-23,2012,11,23,†,2.5,,-8.5,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-24,2012,11,24,†,1.0,,-5.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-25,2012,11,25,†,0.0,,-5.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-26,2012,11,26,†,-2.0,,-6.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2012-11-27,2012,11,27,†,-4.5,,-7.0,,-5.8,,23.8,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2012-11-28,2012,11,28,†,-3.0,,-5.0,,-4.0,,22.0,,0.0,,0.0,,5.0,,5.0,,28,,,,,
2012-11-29,2012,11,29,†,-6.5,,-8.0,,-7.3,,25.3,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2012-11-30,2012,11,30,†,-5.5,,-7.5,,-6.5,,24.5,,0.0,,0.0,,15.0,,15.0,,0,,,,,
2012-12-01,2012,12,01,†,-8.0,,-9.5,,-8.8,,26.8,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2012-12-02,2012,12,02,†,-6.0,,-10.0,,-8.0,,26.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-03,2012,12,03,†,0.0,,-7.0,,-3.5,,21.5,,0.0,,0.0,,9.0,,9.0,,44,,,,,
2012-12-04,2012,12,04,†,4.0,,-5.0,,-0.5,,18.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-05,2012,12,05,†,0.0,,-6.5,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,49,,,,,
2012-12-06,2012,12,06,†,-5.0,,-9.0,,-7.0,,25.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-07,2012,12,07,†,-5.5,,-10.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-08,2012,12,08,†,-12.0,,-16.5,,-14.3,,32.3,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2012-12-09,2012,12,09,†,-6.5,,-12.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-10,2012,12,10,†,3.0,,-11.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,49,,,,,
2012-12-11,2012,12,11,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-12,2012,12,12,†,-2.5,,-8.5,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,45,,,,,
2012-12-13,2012,12,13,†,1.0,,-7.5,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-14,2012,12,14,†,-1.0,,-12.0,,-6.5,,24.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-15,2012,12,15,†,-1.0,,-4.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-16,2012,12,16,†,-1.0,,-10.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-17,2012,12,17,†,-5.0,,-12.0,,-8.5,,26.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-12-18,2012,12,18,†,-8.0,,-15.0,,-11.5,,29.5,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2012-12-19,2012,12,19,†,7.0,,-11.0,,-2.0,,20.0,,0.0,,0.0,,10.0,,10.0,,44,,,,,
2012-12-20,2012,12,20,†,-4.5,,-8.0,,-6.3,,24.3,,0.0,,0.0,,6.0,,6.0,,51,,,,,
2012-12-21,2012,12,21,†,-12.5,,-13.0,,-12.8,,30.8,,0.0,,0.0,,27.0,,27.0,,0,,,,,
2012-12-22,2012,12,22,†,-12.5,,-13.5,,-13.0,,31.0,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-12-23,2012,12,23,†,-13.5,,-15.0,,-14.3,,32.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2012-12-24,2012,12,24,†,-11.0,,-15.0,,-13.0,,31.0,,0.0,,0.0,,0.0,,0.0,,56,,,,,
2012-12-25,2012,12,25,†,-10.5,,-14.0,,-12.3,,30.3,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2012-12-26,2012,12,26,†,-6.5,,-11.0,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-27,2012,12,27,†,-10.5,,-14.0,,-12.3,,30.3,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-12-28,2012,12,28,†,-9.0,,-13.5,,-11.3,,29.3,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2012-12-29,2012,12,29,†,-9.5,,-16.0,,-12.8,,30.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-30,2012,12,30,†,-9.0,,-15.5,,-12.3,,30.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-31,2012,12,31,†,-6.5,,-12.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-01,2013,01,01,†,-8.0,,-15.5,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-02,2013,01,02,†,-5.0,,-12.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-03,2013,01,03,†,-3.5,,-7.0,,-5.3,,23.3,,0.0,,0.0,,3.0,,3.0,,53,,,,,
2013-01-04,2013,01,04,†,-1.8,,-8.5,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-05,2013,01,05,†,-5.0,,-11.5,,-8.3,,26.3,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2013-01-06,2013,01,06,†,-4.0,,-9.0,,-6.5,,24.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2013-01-07,2013,01,07,†,-3.0,,-10.5,,-6.8,,24.8,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-01-08,2013,01,08,†,-7.0,,-12.5,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,59,,,,,
2013-01-09,2013,01,09,†,-5.0,,-11.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-10,2013,01,10,†,-12.0,,-21.0,,-16.5,,34.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-11,2013,01,11,†,-18.5,,-25.0,,-21.8,,39.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-12,2013,01,12,†,-17.5,,-25.0,,-21.3,,39.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-13,2013,01,13,†,-13.0,,-22.5,,-17.8,,35.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-14,2013,01,14,†,-4.5,,-15.0,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-15,2013,01,15,†,-3.5,,-11.0,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,56,,,,,
2013-01-16,2013,01,16,†,4.5,,-7.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-17,2013,01,17,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2013-01-18,2013,01,18,†,7.5,,-1.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-19,2013,01,19,†,-1.0,,-5.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-20,2013,01,20,†,-3.0,,-5.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-21,2013,01,21,†,-4.5,,-9.0,,-6.8,,24.8,,0.0,,0.0,,0.0,,0.0,,50,,,,,
2013-01-22,2013,01,22,†,-4.0,,-11.0,,-7.5,,25.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-01-23,2013,01,23,†,-3.0,,-5.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-24,2013,01,24,†,3.0,,-10.5,,-3.8,,21.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2013-01-25,2013,01,25,†,1.0,,-7.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-26,2013,01,26,†,-2.0,,-7.5,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-27,2013,01,27,†,3.0,,-5.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-01-28,2013,01,28,†,-3.0,,-12.0,,-7.5,,25.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-01-29,2013,01,29,†,-11.0,,-14.5,,-12.8,,30.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2013-01-30,2013,01,30,†,-4.0,,-17.0,,-10.5,,28.5,,0.0,,0.0,,1.0,,1.0,,54,,,,,
2013-01-31,2013,01,31,†,1.0,,-9.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-02-01,2013,02,01,,,,,,,,,,,,,,,,,,,,,,,
2013-02-02,2013,02,02,,,,,,,,,,,,,,,,,,,,,,,
2013-02-03,2013,02,03,,,,,,,,,,,,,,,,,,,,,,,
2013-02-04,2013,02,04,,,,,,,,,,,,,,,,,,,,,,,
2013-02-05,2013,02,05,,,,,,,,,,,,,,,,,,,,,,,
2013-02-06,2013,02,06,,,,,,,,,,,,,,,,,,,,,,,
2013-02-07,2013,02,07,,,,,,,,,,,,,,,,,,,,,,,
2013-02-08,2013,02,08,,,,,,,,,,,,,,,,,,,,,,,
2013-02-09,2013,02,09,,,,,,,,,,,,,,,,,,,,,,,
2013-02-10,2013,02,10,,,,,,,,,,,,,,,,,,,,,,,
2013-02-11,2013,02,11,,,,,,,,,,,,,,,,,,,,,,,
2013-02-12,2013,02,12,,,,,,,,,,,,,,,,,,,,,,,
2013-02-13,2013,02,13,,,,,,,,,,,,,,,,,,,,,,,
2013-02-14,2013,02,14,,,,,,,,,,,,,,,,,,,,,,,
2013-02-15,2013,02,15,,,,,,,,,,,,,,,,,,,,,,,
2013-02-16,2013,02,16,,,,,,,,,,,,,,,,,,,,,,,
2013-02-17,2013,02,17,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,2013,02,18,,,,,,,,,,,,,,,,,,,,,,,
2013-02-19,2013,02,19,,,,,,,,,,,,,,,,,,,,,,,
2013-02-20,2013,02,20,,,,,,,,,,,,,,,,,,,,,,,
2013-02-21,2013,02,21,,,,,,,,,,,,,,,,,,,,,,,
2013-02-22,2013,02,22,,,,,,,,,,,,,,,,,,,,,,,
2013-02-23,2013,02,23,,,,,,,,,,,,,,,,,,,,,,,
2013-02-24,2013,02,24,,,,,,,,,,,,,,,,,,,,,,,
2013-02-25,2013,02,25,,,,,,,,,,,,,,,,,,,,,,,
2013-02-26,2013,02,26,,,,,,,,,,,,,,,,,,,,,,,
2013-02-27,2013,02,27,,,,,,,,,,,,,,,,,,,,,,,
2013-02-28,2013,02,28,,,,,,,,,,,,,,,,,,,,,,,
2013-03-01,2013,03,01,,,,,,,,,,,,,,,,,,,,,,,
2013-03-02,2013,03,02,,,,,,,,,,,,,,,,,,,,,,,
2013-03-03,2013,03,03,,,,,,,,,,,,,,,,,,,,,,,
2013-03-04,2013,03,04,,,,,,,,,,,,,,,,,,,,,,,
2013-03-05,2013,03,05,,,,,,,,,,,,,,,,,,,,,,,
2013-03-06,2013,03,06,,,,,,,,,,,,,,,,,,,,,,,
2013-03-07,2013,03,07,,,,,,,,,,,,,,,,,,,,,,,
2013-03-08,2013,03,08,,,,,,,,,,,,,,,,,,,,,,,
2013-03-09,2013,03,09,,,,,,,,,,,,,,,,,,,,,,,
2013-03-10,2013,03,10,,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,2013,03,11,,,,,,,,,,,,,,,,,,,,,,,
2013-03-12,2013,03,12,,,,,,,,,,,,,,,,,,,,,,,
2013-03-13,2013,03,13,,,,,,,,,,,,,,,,,,,,,,,
2013-03-14,2013,03,14,,,,,,,,,,,,,,,,,,,,,,,
2013-03-15,2013,03,15,,,,,,,,,,,,,,,,,,,,,,,
2013-03-16,2013,03,16,,,,,,,,,,,,,,,,,,,,,,,
2013-03-17,2013,03,17,,,,,,,,,,,,,,,,,,,,,,,
2013-03-18,2013,03,18,,,,,,,,,,,,,,,,,,,,,,,
2013-03-19,2013,03,19,,,,,,,,,,,,,,,,,,,,,,,
2013-03-20,2013,03,20,,,,,,,,,,,,,,,,,,,,,,,
2013-03-21,2013,03,21,,,,,,,,,,,,,,,,,,,,,,,
2013-03-22,2013,03,22,,,,,,,,,,,,,,,,,,,,,,,
2013-03-23,2013,03,23,,,,,,,,,,,,,,,,,,,,,,,
2013-03-24,2013,03,24,,,,,,,,,,,,,,,,,,,,,,,
2013-03-25,2013,03,25,,,,,,,,,,,,,,,,,,,,,,,
2013-03-26,2013,03,26,,,,,,,,,,,,,,,,,,,,,,,
2013-03-27,2013,03,27,,,,,,,,,,,,,,,,,,,,,,,
2013-03-28,2013,03,28,,,,,,,,,,,,,,,,,,,,,,,
2013-03-29,2013,03,29,,,,,,,,,,,,,,,,,,,,,,,
2013-03-30,2013,03,30,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,2013,03,31,,,,,,,,,,,,,,,,,,,,,,,
2013-04-01,2013,04,01,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-02,2013,04,02,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,41,,,,,
2013-04-03,2013,04,03,†,7.0,,-5.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-04,2013,04,04,†,9.0,,-1.0,,4.0,,14.0,,0.0,,0.0,,2.0,,2.0,,33,,,,,
2013-04-05,2013,04,05,†,0.0,,-5.0,,-2.5,,20.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2013-04-06,2013,04,06,†,1.0,,-3.5,,-1.3,,19.3,,0.0,,0.0,,13.0,,13.0,,0,,,,,
2013-04-07,2013,04,07,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-04-08,2013,04,08,†,3.0,,-6.5,,-1.8,,19.8,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-04-09,2013,04,09,†,10.0,,-2.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
