station_name,QUALICUM R FISH RESEARCH
province,BRITISH COLUMBIA
latitude,49.39
longitude,-124.62
elevation,7.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-05-10,2012,05,10,†,13.0,,4.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-11,2012,05,11,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,17.0,,2.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-13,2012,05,13,†,21.5,,5.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-14,2012,05,14,†,23.0,,6.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-15,2012,05,15,†,20.5,,7.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-16,2012,05,16,†,18.0,,6.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-17,2012,05,17,†,16.0,,1.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-18,2012,05,18,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-19,2012,05,19,†,16.5,,4.0,,10.3,,7.7,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-05-20,2012,05,20,†,14.0,,7.5,,10.8,,7.2,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2012-05-21,2012,05,21,†,16.0,,10.5,,13.3,,4.7,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2012-05-22,2012,05,22,†,14.0,,8.0,,11.0,,7.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-05-23,2012,05,23,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-05-24,2012,05,24,†,16.0,,9.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-25,2012,05,25,†,24.0,,6.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-26,2012,05,26,†,24.5,,7.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-27,2012,05,27,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-05-28,2012,05,28,†,16.5,,12.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-29,2012,05,29,†,17.5,,8.5,,13.0,,5.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-05-30,2012,05,30,†,14.0,,8.5,,11.3,,6.7,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2012-05-31,2012,05,31,†,15.0,,10.0,,12.5,,5.5,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2012-06-01,2012,06,01,†,20.0,,12.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-02,2012,06,02,†,17.0,,10.5,,13.8,,4.2,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-06-03,2012,06,03,†,14.5,,9.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-04,2012,06,04,†,14.0,,6.5,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-05,2012,06,05,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-06,2012,06,06,†,16.0,,9.0,,12.5,,5.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-06-07,2012,06,07,†,14.5,,10.0,,12.3,,5.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2012-06-08,2012,06,08,†,15.5,,6.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-09,2012,06,09,†,20.0,,6.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-10,2012,06,10,†,17.0,,11.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-11,2012,06,11,†,18.0,,8.0,,13.0,,5.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-12,2012,06,12,†,15.5,,13.0,,14.3,,3.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2012-06-13,2012,06,13,†,17.0,,9.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-14,2012,06,14,†,16.5,,11.0,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-15,2012,06,15,†,16.0,,6.0,,11.0,,7.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-16,2012,06,16,†,19.0,,13.0,,16.0,,2.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-17,2012,06,17,†,19.0,,14.0,,16.5,,1.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-06-18,2012,06,18,†,19.0,,10.0,,14.5,,3.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-19,2012,06,19,†,18.0,,11.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-20,2012,06,20,†,19.0,,9.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-21,2012,06,21,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-22,2012,06,22,†,19.0,,15.0,,17.0,,1.0,,0.0,,18.6,,0.0,,18.6,,0,,,,,
2012-06-23,2012,06,23,†,18.5,,12.0,,15.3,,2.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-06-24,2012,06,24,†,19.0,,9.5,,14.3,,3.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-06-25,2012,06,25,†,22.0,,7.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-06-26,2012,06,26,,,,,,,,,,,,,,,,,,,,,,,
2012-06-27,2012,06,27,,,,,,,,,,,,,,,,,,,,,,,
2012-06-28,2012,06,28,†,17.0,,10.0,,13.5,,4.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2012-06-29,2012,06,29,†,20.0,,13.0,,16.5,,1.5,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2012-06-30,2012,06,30,†,21.0,,14.5,,17.8,,0.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-07-01,2012,07,01,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2012-07-02,2012,07,02,†,14.0,,11.0,,12.5,,5.5,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2012-07-03,2012,07,03,†,18.0,,11.0,,14.5,,3.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2012-07-04,2012,07,04,†,18.5,,12.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-05,2012,07,05,†,21.0,,8.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-06,2012,07,06,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-07,2012,07,07,†,23.5,,11.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-08,2012,07,08,†,26.0,,11.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-07-09,2012,07,09,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-10,2012,07,10,†,24.0,,14.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-11,2012,07,11,†,26.0,,13.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-12,2012,07,12,†,26.5,,12.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-13,2012,07,13,†,27.5,,11.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-07-14,2012,07,14,†,28.5,,13.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-15,2012,07,15,†,23.0,,14.5,,18.8,,0.0,,0.8,,0.6,,0.0,,0.6,,0,,,,,
2012-07-16,2012,07,16,†,26.0,,14.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-17,2012,07,17,†,25.5,,14.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2012-07-18,2012,07,18,†,21.0,,12.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-19,2012,07,19,†,25.0,,13.0,,19.0,,0.0,,1.0,,0.6,,0.0,,0.6,,0,,,,,
2012-07-20,2012,07,20,†,21.0,,16.0,,18.5,,0.0,,0.5,,2.0,,0.0,,2.0,,0,,,,,
2012-07-21,2012,07,21,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-22,2012,07,22,†,20.0,,14.5,,17.3,,0.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-07-23,2012,07,23,†,18.5,,14.0,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-24,2012,07,24,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-25,2012,07,25,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-26,2012,07,26,†,23.0,,13.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-27,2012,07,27,†,26.0,,13.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-28,2012,07,28,†,20.5,,15.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-07-29,2012,07,29,†,22.0,,15.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-07-30,2012,07,30,†,22.5,,15.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-07-31,2012,07,31,†,22.0,,14.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-01,2012,08,01,†,22.5,,13.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-02,2012,08,02,†,23.0,,14.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-03,2012,08,03,†,26.0,,10.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-04,2012,08,04,†,29.5,,12.0,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-05,2012,08,05,†,30.0,,14.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-06,2012,08,06,†,25.0,,15.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-07,2012,08,07,†,28.5,,14.5,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-08,2012,08,08,†,22.0,,17.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-09,2012,08,09,†,23.0,,14.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2012-08-10,2012,08,10,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-11,2012,08,11,†,25.0,,10.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-12,2012,08,12,†,27.5,,11.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-13,2012,08,13,†,24.0,,11.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-14,2012,08,14,†,26.0,,12.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-15,2012,08,15,†,29.5,,12.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-16,2012,08,16,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-17,2012,08,17,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-18,2012,08,18,†,24.0,,13.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2012-08-19,2012,08,19,†,22.5,,13.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-20,2012,08,20,†,22.0,,16.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-21,2012,08,21,†,22.0,,14.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2012-08-22,2012,08,22,†,20.5,,15.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-23,2012,08,23,†,19.5,,13.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-24,2012,08,24,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-25,2012,08,25,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-26,2012,08,26,†,21.0,,9.5,,15.3,,2.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-08-27,2012,08,27,†,19.5,,12.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-28,2012,08,28,†,20.5,,13.0,,16.8,,1.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-08-29,2012,08,29,†,22.0,,14.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-30,2012,08,30,†,22.0,,13.5,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-08-31,2012,08,31,†,20.5,,8.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-01,2012,09,01,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-02,2012,09,02,†,19.0,,13.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-03,2012,09,03,†,21.0,,8.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-04,2012,09,04,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-05,2012,09,05,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-06,2012,09,06,†,24.0,,8.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-07,2012,09,07,†,24.0,,8.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-08,2012,09,08,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-09,2012,09,09,†,19.0,,16.0,,17.5,,0.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-09-10,2012,09,10,†,17.0,,9.5,,13.3,,4.7,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2012-09-11,2012,09,11,†,17.0,,5.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-12,2012,09,12,†,18.0,,4.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-13,2012,09,13,†,21.5,,6.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-14,2012,09,14,†,21.0,,7.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-15,2012,09,15,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-16,2012,09,16,†,21.0,,6.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-17,2012,09,17,†,22.0,,7.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-18,2012,09,18,†,22.5,,8.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-19,2012,09,19,†,21.0,,8.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-20,2012,09,20,†,22.5,,8.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-21,2012,09,21,†,18.0,,13.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-22,2012,09,22,†,18.0,,13.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-23,2012,09,23,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-24,2012,09,24,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-25,2012,09,25,†,17.0,,7.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-26,2012,09,26,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-27,2012,09,27,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-09-28,2012,09,28,†,17.5,,9.0,,13.3,,4.7,,0.0,,,,,,,,,,,,,
2012-09-29,2012,09,29,†,16.0,,7.5,,11.8,,6.2,,0.0,,,,,,,,,,,,,
2012-09-30,2012,09,30,†,17.0,,6.0,,11.5,,6.5,,0.0,,,,,,,,,,,,,
2012-10-01,2012,10,01,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,,,,,
2012-10-02,2012,10,02,†,16.0,,3.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-03,2012,10,03,†,16.0,,2.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-04,2012,10,04,†,16.0,,1.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-05,2012,10,05,†,16.0,,3.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-06,2012,10,06,†,18.5,,2.5,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-07,2012,10,07,†,18.5,,4.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-08,2012,10,08,†,17.0,,5.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-09,2012,10,09,†,15.0,,3.0,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2012-10-10,2012,10,10,†,11.0,,6.0,,8.5,,9.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-10-11,2012,10,11,†,11.5,,9.0,,10.3,,7.7,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2012-10-12,2012,10,12,†,12.0,,10.0,,11.0,,7.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-10-13,2012,10,13,†,12.5,,9.5,,11.0,,7.0,,0.0,,53.0,,0.0,,53.0,,0,,,,,
2012-10-14,2012,10,14,†,14.5,,11.0,,12.8,,5.2,,0.0,,13.6,,0.0,,13.6,,0,,,,,
2012-10-15,2012,10,15,†,12.0,,10.0,,11.0,,7.0,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2012-10-16,2012,10,16,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-17,2012,10,17,†,11.0,,4.0,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-10-18,2012,10,18,†,12.0,,7.0,,9.5,,8.5,,0.0,,35.2,,0.0,,35.2,,0,,,,,
2012-10-19,2012,10,19,†,14.0,,9.0,,11.5,,6.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2012-10-20,2012,10,20,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-10-21,2012,10,21,†,9.0,,2.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-22,2012,10,22,†,9.0,,5.0,,7.0,,11.0,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2012-10-23,2012,10,23,†,8.5,,5.0,,6.8,,11.2,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-10-24,2012,10,24,†,9.0,,6.0,,7.5,,10.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-10-25,2012,10,25,†,10.0,,6.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-10-26,2012,10,26,†,9.0,,6.5,,7.8,,10.2,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-10-27,2012,10,27,†,9.0,,7.0,,8.0,,10.0,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2012-10-28,2012,10,28,†,11.0,,6.5,,8.8,,9.2,,0.0,,20.4,,0.0,,20.4,,0,,,,,
2012-10-29,2012,10,29,†,11.0,,9.0,,10.0,,8.0,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2012-10-30,2012,10,30,†,10.0,,10.0,,10.0,,8.0,,0.0,,27.6,,0.0,,27.6,,0,,,,,
2012-10-31,2012,10,31,†,10.0,,10.0,,10.0,,8.0,,0.0,,17.0,,0.0,,17.0,,0,,,,,
2012-11-01,2012,11,01,†,13.0,,9.0,,11.0,,7.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-11-02,2012,11,02,†,13.0,,9.0,,11.0,,7.0,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2012-11-03,2012,11,03,†,12.0,,10.0,,11.0,,7.0,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2012-11-04,2012,11,04,†,13.0,,10.0,,11.5,,6.5,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2012-11-05,2012,11,05,†,12.0,,9.0,,10.5,,7.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-11-06,2012,11,06,†,10.0,,8.0,,9.0,,9.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2012-11-07,2012,11,07,†,11.0,,5.0,,8.0,,10.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-11-08,2012,11,08,†,10.5,,3.5,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-09,2012,11,09,†,8.5,,-1.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-10,2012,11,10,†,6.5,,-1.5,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-11,2012,11,11,†,5.0,,1.0,,3.0,,15.0,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2012-11-12,2012,11,12,†,8.0,,1.5,,4.8,,13.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-11-13,2012,11,13,†,9.5,,5.0,,7.3,,10.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-11-14,2012,11,14,†,10.0,,5.5,,7.8,,10.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2012-11-15,2012,11,15,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-16,2012,11,16,†,9.5,,3.0,,6.3,,11.7,,0.0,,6.2,,0.0,,6.2,,0,,,,,
2012-11-17,2012,11,17,†,9.0,,5.0,,7.0,,11.0,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2012-11-18,2012,11,18,†,9.0,,3.5,,6.3,,11.7,,0.0,,19.8,,0.0,,19.8,,0,,,,,
2012-11-19,2012,11,19,†,10.0,,4.0,,7.0,,11.0,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2012-11-20,2012,11,20,†,8.0,,4.0,,6.0,,12.0,,0.0,,14.6,,0.0,,14.6,,0,,,,,
2012-11-21,2012,11,21,†,7.0,,3.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-22,2012,11,22,†,7.0,,2.5,,4.8,,13.2,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2012-11-23,2012,11,23,†,9.0,,3.0,,6.0,,12.0,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2012-11-24,2012,11,24,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-25,2012,11,25,†,6.5,,1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-26,2012,11,26,†,5.5,,0.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-27,2012,11,27,†,6.0,,0.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-11-28,2012,11,28,†,9.0,,3.0,,6.0,,12.0,,0.0,,23.6,,0.0,,23.6,,0,,,,,
2012-11-29,2012,11,29,†,11.5,,5.0,,8.3,,9.7,,0.0,,11.4,,0.0,,11.4,,0,,,,,
2012-11-30,2012,11,30,†,9.5,,6.0,,7.8,,10.2,,0.0,,17.8,,0.0,,17.8,,0,,,,,
2012-12-01,2012,12,01,†,9.0,,6.5,,7.8,,10.2,,0.0,,15.2,,0.0,,15.2,,0,,,,,
2012-12-02,2012,12,02,†,9.0,,4.5,,6.8,,11.2,,0.0,,15.0,,0.0,,15.0,,0,,,,,
2012-12-03,2012,12,03,†,10.0,,4.5,,7.3,,10.7,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2012-12-04,2012,12,04,†,9.5,,4.0,,6.8,,11.2,,0.0,,14.0,,0.0,,14.0,,0,,,,,
2012-12-05,2012,12,05,†,7.0,,1.5,,4.3,,13.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-12-06,2012,12,06,†,6.5,,3.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-12-07,2012,12,07,†,5.5,,1.0,,3.3,,14.7,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2012-12-08,2012,12,08,†,5.5,,0.0,,2.8,,15.2,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-12-09,2012,12,09,†,4.0,,2.0,,3.0,,15.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2012-12-10,2012,12,10,†,7.0,,-0.5,,3.3,,14.7,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-12-11,2012,12,11,†,7.0,,3.5,,5.3,,12.7,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2012-12-12,2012,12,12,†,7.0,,3.5,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2012-12-13,2012,12,13,†,5.0,,2.5,,3.8,,14.2,,0.0,,3.4,,0.0,,3.4,,0,,,,,
