station_name,TOFINO A
province,BRITISH COLUMBIA
latitude,49.08
longitude,-125.77
elevation,24.50
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-03-03,2014,03,03,†,6.6,,3.4,,5.0,,13.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-03-04,2014,03,04,†,8.2,,0.7,,4.5,,13.5,,0.0,,11.0,,0.0,T,11.0,,0,,,,,
2014-03-05,2014,03,05,†,9.9,,5.8,,7.9,,10.1,,0.0,,19.4,,0.0,,19.4,,0,,,,,
2014-03-06,2014,03,06,†,8.8,,7.3,,8.1,,9.9,,0.0,,12.2,,0.0,,12.2,,0,,,,,
2014-03-07,2014,03,07,†,10.0,,6.9,,8.5,,9.5,,0.0,,23.2,,0.0,,23.2,,0,,,,,
2014-03-08,2014,03,08,†,9.1,,8.2,,8.7,,9.3,,0.0,,96.0,,0.0,,96.0,,0,,,,,
2014-03-09,2014,03,09,†,10.6,,6.9,,8.8,,9.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-03-10,2014,03,10,†,10.1,,4.3,,7.2,,10.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-11,2014,03,11,†,9.8,,1.3,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-12,2014,03,12,†,10.3,,-0.1,,5.1,,12.9,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-03-13,2014,03,13,†,10.1,,2.1,,6.1,,11.9,,0.0,,23.2,,0.0,,23.2,,0,,,,,
2014-03-14,2014,03,14,†,11.5,,5.8,,8.7,,9.3,,0.0,,14.2,,0.0,,14.2,,0,,,,,
2014-03-15,2014,03,15,†,9.7,,5.4,,7.6,,10.4,,0.0,,46.4,,0.0,,46.4,,0,,,,,
2014-03-16,2014,03,16,†,9.1,,6.5,,7.8,,10.2,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2014-03-17,2014,03,17,†,8.8,,1.7,,5.3,,12.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-03-18,2014,03,18,†,9.0,,4.8,,6.9,,11.1,,0.0,,22.8,,0.0,,22.8,,0,,,,,
2014-03-19,2014,03,19,†,8.9,,5.3,,7.1,,10.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-03-20,2014,03,20,†,8.8,,-1.0,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-21,2014,03,21,,,,,,,,,,,,,,,,,,,,,,,
2014-03-22,2014,03,22,†,8.6,,1.9,,5.3,,12.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-03-23,2014,03,23,†,9.0,,2.7,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-24,2014,03,24,†,17.8,,3.6,,10.7,,7.3,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2014-03-25,2014,03,25,,,,,,,,,,,,,,,,,,,,,,,
2014-03-26,2014,03,26,,,,,,,,,,,,,,,,,,,,,,,
2014-03-27,2014,03,27,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,2014,03,28,†,10.6,,6.5,,8.6,,9.4,,0.0,,11.6,,0.0,,11.6,,0,,,,,
2014-03-29,2014,03,29,†,10.9,,6.9,,8.9,,9.1,,0.0,,12.8,,0.0,,12.8,,0,,,,,
2014-03-30,2014,03,30,†,10.7,,6.6,,8.7,,9.3,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-03-31,2014,03,31,†,15.2,,3.8,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-01,2014,04,01,†,13.8,,1.0,,7.4,,10.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-02,2014,04,02,†,11.0,,2.0,,6.5,,11.5,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2014-04-03,2014,04,03,,,,,,,,,,,,,,,,,,,,,,,
2014-04-04,2014,04,04,,,,,,,,,,,,,,,,,,,,,,,
2014-04-05,2014,04,05,†,9.5,,5.8,,7.7,,10.3,,0.0,,16.6,,0.0,,16.6,,0,,,,,
2014-04-06,2014,04,06,†,11.2,,3.2,,7.2,,10.8,,0.0,,15.0,,0.0,,15.0,,0,,,,,
2014-04-07,2014,04,07,†,10.7,,7.8,,9.3,,8.7,,0.0,,14.6,,0.0,,14.6,,0,,,,,
2014-04-08,2014,04,08,†,12.4,,7.8,,10.1,,7.9,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-04-09,2014,04,09,†,11.7,,2.4,,7.1,,10.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-10,2014,04,10,†,12.1,,3.0,,7.6,,10.4,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-04-11,2014,04,11,†,12.4,,7.8,,10.1,,7.9,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-04-12,2014,04,12,†,14.3,,3.0,,8.7,,9.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-13,2014,04,13,†,14.5,,2.3,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-14,2014,04,14,†,12.8,,3.4,,8.1,,9.9,,0.0,,9.6,,0.0,,9.6,,0,,,,,
2014-04-15,2014,04,15,†,11.6,,4.7,,8.2,,9.8,,0.0,,20.0,,0.0,,20.0,,0,,,,,
2014-04-16,2014,04,16,†,10.9,,8.4,,9.7,,8.3,,0.0,,38.0,,0.0,,38.0,,0,,,,,
2014-04-17,2014,04,17,†,10.1,,7.9,,9.0,,9.0,,0.0,,27.0,,0.0,,27.0,,0,,,,,
2014-04-18,2014,04,18,†,10.6,,2.9,,6.8,,11.2,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2014-04-19,2014,04,19,†,9.3,,6.8,,8.1,,9.9,,0.0,,16.0,,0.0,,16.0,,0,,,,,
2014-04-20,2014,04,20,†,9.2,,5.3,,7.3,,10.7,,0.0,,29.8,,0.0,,29.8,,0,,,,,
2014-04-21,2014,04,21,†,12.7,,4.5,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-22,2014,04,22,†,11.9,,2.0,,7.0,,11.0,,0.0,,15.6,,0.0,,15.6,,0,,,,,
2014-04-23,2014,04,23,†,12.2,,5.4,,8.8,,9.2,,0.0,,23.6,,0.0,,23.6,,0,,,,,
2014-04-24,2014,04,24,†,11.5,,6.9,,9.2,,8.8,,0.0,,12.2,,0.0,,12.2,,0,,,,,
2014-04-25,2014,04,25,†,11.3,,5.2,,8.3,,9.7,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-04-26,2014,04,26,†,11.1,,3.7,,7.4,,10.6,,0.0,,28.4,,0.0,,28.4,,0,,,,,
2014-04-27,2014,04,27,†,11.2,,4.6,,7.9,,10.1,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2014-04-28,2014,04,28,†,12.4,,3.1,,7.8,,10.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-04-29,2014,04,29,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-30,2014,04,30,†,21.0,,11.4,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-01,2014,05,01,†,22.9,,8.8,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-02,2014,05,02,†,12.8,,11.2,,12.0,,6.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-05-03,2014,05,03,†,10.9,,6.5,,8.7,,9.3,,0.0,,12.6,,0.0,,12.6,,0,,,,,
2014-05-04,2014,05,04,†,15.1,,7.7,,11.4,,6.6,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-05-05,2014,05,05,†,14.9,,8.5,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-06,2014,05,06,†,14.2,,5.7,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-07,2014,05,07,†,12.7,,5.1,,8.9,,9.1,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-05-08,2014,05,08,,,,,,,,,,,,,,,,,,,,,,,
2014-05-09,2014,05,09,†,12.9,,8.1,,10.5,,7.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-05-10,2014,05,10,†,14.0,,5.9,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-11,2014,05,11,†,14.3,,5.5,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-12,2014,05,12,†,17.6,,8.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-13,2014,05,13,,,,,,,,,,,,,,,,,,,,,,,
2014-05-14,2014,05,14,†,24.1,,9.1,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-15,2014,05,15,†,21.1,,11.2,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-16,2014,05,16,†,15.0,,12.4,,13.7,,4.3,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2014-05-17,2014,05,17,†,15.3,,10.6,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-18,2014,05,18,†,16.5,,7.7,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-19,2014,05,19,†,16.6,,10.7,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-20,2014,05,20,†,15.2,,10.4,,12.8,,5.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-05-21,2014,05,21,†,13.8,,10.4,,12.1,,5.9,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-05-22,2014,05,22,†,14.3,,11.7,,13.0,,5.0,,0.0,,29.6,,0.0,,29.6,,0,,,,,
2014-05-23,2014,05,23,†,15.1,,11.5,,13.3,,4.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-05-24,2014,05,24,†,15.2,,10.1,,12.7,,5.3,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-05-25,2014,05,25,†,13.0,,9.8,,11.4,,6.6,,0.0,,25.8,,0.0,,25.8,,0,,,,,
2014-05-26,2014,05,26,†,14.8,,8.7,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-27,2014,05,27,†,16.8,,7.0,,11.9,,6.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-05-28,2014,05,28,†,16.3,,6.5,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-29,2014,05,29,†,14.9,,9.6,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-30,2014,05,30,†,17.2,,5.6,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-31,2014,05,31,†,20.1,,7.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-01,2014,06,01,†,17.2,,9.8,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-02,2014,06,02,†,17.5,,8.7,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-03,2014,06,03,†,16.0,,9.9,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-04,2014,06,04,†,16.9,,8.2,,12.6,,5.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-05,2014,06,05,†,17.9,,5.5,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-06,2014,06,06,†,17.6,,6.7,,12.2,,5.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-07,2014,06,07,†,18.1,,10.4,,14.3,,3.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-08,2014,06,08,†,16.4,,10.6,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-09,2014,06,09,†,17.0,,8.8,,12.9,,5.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-10,2014,06,10,†,15.8,,9.8,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-11,2014,06,11,†,15.8,,9.3,,12.6,,5.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-12,2014,06,12,†,15.1,,8.1,,11.6,,6.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-13,2014,06,13,†,18.1,,9.2,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-14,2014,06,14,†,15.7,,9.9,,12.8,,5.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2014-06-15,2014,06,15,†,15.2,,8.3,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-16,2014,06,16,†,17.9,,5.3,,11.6,,6.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-17,2014,06,17,†,16.7,,6.5,,11.6,,6.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-18,2014,06,18,†,15.4,,9.3,,12.4,,5.6,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-06-19,2014,06,19,†,13.4,,12.3,,12.9,,5.1,,0.0,,17.0,,0.0,,17.0,,0,,,,,
2014-06-20,2014,06,20,†,15.2,,8.4,,11.8,,6.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-21,2014,06,21,†,16.9,,8.4,,12.7,,5.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-06-22,2014,06,22,†,19.3,,9.8,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-23,2014,06,23,†,14.8,,10.7,,12.8,,5.2,,0.0,,14.2,,0.0,,14.2,,0,,,,,
2014-06-24,2014,06,24,†,17.4,,13.4,,15.4,,2.6,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-06-25,2014,06,25,†,20.4,,11.4,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-26,2014,06,26,†,15.5,,10.1,,12.8,,5.2,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2014-06-27,2014,06,27,†,15.5,,12.0,,13.8,,4.2,,0.0,,16.0,,0.0,,16.0,,0,,,,,
2014-06-28,2014,06,28,†,15.4,,12.5,,14.0,,4.0,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2014-06-29,2014,06,29,†,17.7,,12.2,,15.0,,3.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-30,2014,06,30,†,21.1,,11.1,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-01,2014,07,01,†,25.0,,10.4,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-02,2014,07,02,†,18.0,,12.6,,15.3,,2.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-03,2014,07,03,†,17.7,,12.1,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-04,2014,07,04,†,15.5,,8.9,,12.2,,5.8,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2014-07-05,2014,07,05,†,15.2,,12.0,,13.6,,4.4,,0.0,,15.8,,0.0,,15.8,,0,,,,,
2014-07-06,2014,07,06,†,16.7,,14.3,,15.5,,2.5,,0.0,,14.6,,0.0,,14.6,,0,,,,,
2014-07-07,2014,07,07,†,19.5,,13.9,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-08,2014,07,08,†,21.1,,11.5,,16.3,,1.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-09,2014,07,09,†,19.3,,10.6,,15.0,,3.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-10,2014,07,10,†,20.5,,9.7,,15.1,,2.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-11,2014,07,11,†,25.7,,10.6,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,0,,,,,
2014-07-12,2014,07,12,†,19.9,,11.3,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-13,2014,07,13,†,23.1,,10.9,,17.0,,1.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-14,2014,07,14,†,18.5,,11.9,,15.2,,2.8,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-07-15,2014,07,15,†,16.9,,11.3,,14.1,,3.9,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-16,2014,07,16,†,20.2,,10.8,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-17,2014,07,17,†,20.0,,11.2,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-18,2014,07,18,†,18.7,,10.0,,14.4,,3.6,,0.0,,15.6,,0.0,,15.6,,0,,,,,
2014-07-19,2014,07,19,,,,,,,,,,,,,,,,,,,,,,,
2014-07-20,2014,07,20,,,,,,,,,,,,,,,,,,,,,,,
2014-07-21,2014,07,21,†,16.9,,10.7,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-22,2014,07,22,†,18.0,,10.2,,14.1,,3.9,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-07-23,2014,07,23,†,18.2,,13.5,,15.9,,2.1,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2014-07-24,2014,07,24,†,18.3,,13.0,,15.7,,2.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-07-25,2014,07,25,†,17.9,,13.5,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-26,2014,07,26,†,19.5,,9.4,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-27,2014,07,27,†,21.0,,10.9,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-28,2014,07,28,†,21.4,,11.3,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-29,2014,07,29,†,21.4,,9.9,,15.7,,2.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-30,2014,07,30,†,20.8,,11.6,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-31,2014,07,31,†,22.7,,9.8,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-01,2014,08,01,†,16.4,,10.4,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-02,2014,08,02,†,22.1,,11.1,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-03,2014,08,03,†,23.3,,11.8,,17.6,,0.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-04,2014,08,04,†,21.9,,10.8,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-05,2014,08,05,†,19.1,,12.0,,15.6,,2.4,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-06,2014,08,06,†,16.2,,12.2,,14.2,,3.8,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-08-07,2014,08,07,†,18.5,,11.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-08,2014,08,08,†,20.8,,9.9,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-09,2014,08,09,†,21.5,,9.2,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-10,2014,08,10,,,,,,,,,,,,,,,,,,,,,,,
2014-08-11,2014,08,11,†,29.1,,12.2,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,0,,,,,
2014-08-12,2014,08,12,†,16.4,,11.3,,13.9,,4.1,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-08-13,2014,08,13,†,16.7,,12.5,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-14,2014,08,14,†,17.8,,13.5,,15.7,,2.3,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2014-08-15,2014,08,15,†,16.9,,13.3,,15.1,,2.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-08-16,2014,08,16,†,19.4,,14.7,,17.1,,0.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-08-17,2014,08,17,†,16.2,,12.8,,14.5,,3.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-18,2014,08,18,†,22.5,,10.4,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-19,2014,08,19,†,21.2,,14.2,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-20,2014,08,20,†,18.2,,12.2,,15.2,,2.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-21,2014,08,21,†,16.4,,10.1,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-22,2014,08,22,†,18.9,,12.4,,15.7,,2.3,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-23,2014,08,23,†,18.2,,9.8,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-08-24,2014,08,24,†,19.0,,12.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-25,2014,08,25,†,22.7,,11.3,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-26,2014,08,26,†,22.4,,12.1,,17.3,,0.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-27,2014,08,27,†,21.1,,11.3,,16.2,,1.8,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-28,2014,08,28,,,,,,,,,,,,,,,,,,,,,,,
2014-08-29,2014,08,29,,,,,,,,,,,,,,,,,,,,,,,
2014-08-30,2014,08,30,†,20.0,,13.9,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-31,2014,08,31,†,16.2,,10.3,,13.3,,4.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-09-01,2014,09,01,†,16.3,,13.5,,14.9,,3.1,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2014-09-02,2014,09,02,†,18.0,,10.4,,14.2,,3.8,,0.0,,10.6,,0.0,,10.6,,0,,,,,
2014-09-03,2014,09,03,,,,,,,,,,,,,,,,,,,,,,,
2014-09-04,2014,09,04,,,,,,,,,,,,,,,,,,,,,,,
2014-09-05,2014,09,05,†,24.1,,7.9,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-06,2014,09,06,,,,,,,,,,,,,,,,,,,,,,,
2014-09-07,2014,09,07,†,15.8,,10.4,,13.1,,4.9,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-08,2014,09,08,†,19.4,,11.9,,15.7,,2.3,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-09,2014,09,09,†,16.3,,11.2,,13.8,,4.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-10,2014,09,10,†,18.9,,12.3,,15.6,,2.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-09-11,2014,09,11,†,21.6,,7.6,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-12,2014,09,12,†,22.2,,7.1,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-13,2014,09,13,†,24.3,,7.5,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-14,2014,09,14,†,23.9,,7.9,,15.9,,2.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-15,2014,09,15,†,23.6,,8.6,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-16,2014,09,16,†,18.4,,9.3,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-17,2014,09,17,†,18.1,,12.6,,15.4,,2.6,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2014-09-18,2014,09,18,†,16.5,,13.8,,15.2,,2.8,,0.0,,32.0,,0.0,,32.0,,0,,,,,
2014-09-19,2014,09,19,†,17.4,,14.2,,15.8,,2.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-09-20,2014,09,20,,,,,,,,,,,,,,,,,,,,,,,
2014-09-21,2014,09,21,,,,,,,,,,,,,,,,,,,,,,,
2014-09-22,2014,09,22,†,16.0,,14.1,,15.1,,2.9,,0.0,,19.0,,0.0,,19.0,,0,,,,,
2014-09-23,2014,09,23,†,15.9,,13.7,,14.8,,3.2,,0.0,,25.0,,0.0,,25.0,,0,,,,,
2014-09-24,2014,09,24,†,16.7,,12.8,,14.8,,3.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-09-25,2014,09,25,†,18.2,,13.9,,16.1,,1.9,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-09-26,2014,09,26,†,16.1,,13.5,,14.8,,3.2,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2014-09-27,2014,09,27,†,18.1,,13.4,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-28,2014,09,28,,,,,,,,,,,,,,,,,,,,,,,
2014-09-29,2014,09,29,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,2014,09,30,,,,,,,,,,,,,,,,,,,,,,,
2014-10-01,2014,10,01,,,,,,,,,,,,,,,,,,,,,,,
2014-10-02,2014,10,02,†,16.1,,8.9,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-03,2014,10,03,†,16.4,,11.6,,14.0,,4.0,,0.0,,16.4,,0.0,,16.4,,0,,,,,
2014-10-04,2014,10,04,†,16.5,,12.9,,14.7,,3.3,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-10-05,2014,10,05,†,17.8,,14.5,,16.2,,1.8,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-10-06,2014,10,06,†,19.3,,15.1,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-07,2014,10,07,†,18.2,,13.7,,16.0,,2.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-10-08,2014,10,08,†,15.8,,11.9,,13.9,,4.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-09,2014,10,09,†,17.8,,10.2,,14.0,,4.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-10-10,2014,10,10,†,15.1,,10.4,,12.8,,5.2,,0.0,,33.6,,0.0,,33.6,,0,,,,,
2014-10-11,2014,10,11,†,16.1,,11.7,,13.9,,4.1,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2014-10-12,2014,10,12,†,13.7,,8.7,,11.2,,6.8,,0.0,,43.8,,0.0,,43.8,,0,,,,,
2014-10-13,2014,10,13,†,14.6,,12.1,,13.4,,4.6,,0.0,,33.8,,0.0,,33.8,,0,,,,,
