station_name,KAMLOOPS A
province,BRITISH COLUMBIA
latitude,50.70
longitude,-120.44
elevation,345.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-09-19,2014,09,19,‡,27.0,,12.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,,,,M,43,
2014-09-20,2014,09,20,‡,26.3,,8.2,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-21,2014,09,21,‡,29.8,,10.4,,20.1,,0.0,,2.1,,0.0,,0.0,,0.0,,,,,M,35,
2014-09-22,2014,09,22,‡,23.3,,13.0,,18.2,,0.0,,0.2,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-09-23,2014,09,23,‡,23.2,,11.0,,17.1,,0.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,39,
2014-09-24,2014,09,24,‡,22.6,,16.5,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,,,,M,48,
2014-09-25,2014,09,25,‡,16.9,,10.2,,13.6,,4.4,,0.0,,0.8,,0.0,,0.8,,,,,M,<31,
2014-09-26,2014,09,26,‡,19.0,,8.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-09-27,2014,09,27,‡,21.5,,8.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-28,2014,09,28,‡,22.9,,5.4,,14.2,,3.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-29,2014,09,29,‡,18.0,,6.0,,12.0,,6.0,,0.0,,0.2,,0.0,,0.2,,,,,M,52,
2014-09-30,2014,09,30,‡,18.4,,7.0,,12.7,,5.3,,0.0,,2.8,,0.0,,2.8,,,,,M,63,
2014-10-01,2014,10,01,‡,18.1,,4.5,,11.3,,6.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-10-02,2014,10,02,‡,16.4,,4.1,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-10-03,2014,10,03,‡,11.4,,7.0,,9.2,,8.8,,0.0,,0.2,,0.0,,0.2,,,,,M,33,
2014-10-04,2014,10,04,‡,18.8,,5.3,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-05,2014,10,05,‡,19.3,,3.6,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-06,2014,10,06,‡,17.9,,10.0,,14.0,,4.0,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-10-07,2014,10,07,‡,20.9,,12.4,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-08,2014,10,08,‡,22.1,,7.3,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-09,2014,10,09,‡,20.3,,5.1,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-10,2014,10,10,‡,23.3,,6.2,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,,,,M,57,
2014-10-11,2014,10,11,‡,18.6,,4.7,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,,,,M,50,
2014-10-12,2014,10,12,‡,16.6,,4.4,,10.5,,7.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-10-13,2014,10,13,‡,18.2,,9.1,,13.7,,4.3,,0.0,,1.7,,0.0,,1.7,,,,,M,54,
2014-10-14,2014,10,14,‡,19.4,,8.7,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-10-15,2014,10,15,‡,11.6,,4.5,,8.1,,9.9,,0.0,,0.3,,0.0,,0.3,,,,,M,<31,
2014-10-16,2014,10,16,‡,17.4,,2.6,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,,,,M,44,
2014-10-17,2014,10,17,‡,15.5,,6.0,,10.8,,7.2,,0.0,,0.2,,0.0,,0.2,,,,,M,43,
2014-10-18,2014,10,18,‡,20.8,,10.1,,15.5,,2.5,,0.0,,0.0,T,0.0,,0.0,T,,,,M,48,
2014-10-19,2014,10,19,‡,23.7,,13.0,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,,,,M,46,
2014-10-20,2014,10,20,‡,19.7,,13.1,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-10-21,2014,10,21,‡,19.5,,8.2,,13.9,,4.1,,0.0,,0.6,,0.0,,0.6,,,,,M,43,
2014-10-22,2014,10,22,‡,17.0,,10.3,,13.7,,4.3,,0.0,,0.6,,0.0,,0.6,,,,,M,48,
2014-10-23,2014,10,23,‡,13.4,,6.9,,10.2,,7.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,48,
2014-10-24,2014,10,24,‡,12.9,,-1.6,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-25,2014,10,25,‡,12.5,,6.6,,9.6,,8.4,,0.0,,2.6,,0.0,,2.6,,,,,M,39,
2014-10-26,2014,10,26,‡,10.4,,4.2,,7.3,,10.7,,0.0,,3.0,,0.0,,3.0,,,,,M,48,
2014-10-27,2014,10,27,‡,9.1,,-1.0,,4.1,,13.9,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-10-28,2014,10,28,‡,10.4,,6.2,,8.3,,9.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-10-29,2014,10,29,‡,13.1,,6.9,,10.0,,8.0,,0.0,,0.4,,0.0,,0.4,,,,,M,43,
2014-10-30,2014,10,30,‡,15.5,,5.9,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,,,,M,54,
2014-10-31,2014,10,31,‡,12.3,,7.5,,9.9,,8.1,,0.0,,2.6,,0.0,,2.6,,,,,M,39,
2014-11-01,2014,11,01,‡,9.8,,4.9,,7.4,,10.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2014-11-02,2014,11,02,‡,9.8,,2.0,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-03,2014,11,03,‡,8.7,,-1.5,,3.6,,14.4,,0.0,,1.8,,0.0,,1.8,,,,,M,43,
2014-11-04,2014,11,04,‡,13.2,,4.9,,9.1,,8.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-11-05,2014,11,05,‡,9.8,,2.8,,6.3,,11.7,,0.0,,0.2,,0.0,,0.2,,,,,M,43,
2014-11-06,2014,11,06,‡,15.4,,7.9,,11.7,,6.3,,0.0,,0.6,,0.0,,0.6,,,,,M,48,
2014-11-07,2014,11,07,‡,14.4,,6.4,,10.4,,7.6,,0.0,,0.8,,0.0,,0.8,,,,,M,<31,
2014-11-08,2014,11,08,‡,8.3,,3.1,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-09,2014,11,09,‡,10.4,,4.8,,7.6,,10.4,,0.0,,0.3,,0.0,,0.3,,,,,M,70,
2014-11-10,2014,11,10,‡,7.9,,2.1,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,,,,M,65,
2014-11-11,2014,11,11,‡,2.1,,-7.6,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2014-11-12,2014,11,12,‡,-0.6,,-11.9,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-13,2014,11,13,‡,-2.9,,-12.3,,-7.6,,25.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-14,2014,11,14,‡,-2.7,,-10.7,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-11-15,2014,11,15,‡,-3.7,,-14.2,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-16,2014,11,16,‡,-2.5,,-13.4,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-17,2014,11,17,‡,-2.6,,-13.2,,-7.9,,25.9,,0.0,,0.0,,0.0,T,0.0,T,0,T,,M,<31,
2014-11-18,2014,11,18,‡,-0.4,,-8.2,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-19,2014,11,19,‡,2.2,,-4.2,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-20,2014,11,20,‡,6.0,,-1.4,,2.3,,15.7,,0.0,,0.0,,0.4,,0.4,,0,T,,M,44,
2014-11-21,2014,11,21,‡,4.8,,1.0,,2.9,,15.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-11-22,2014,11,22,‡,7.1,,-2.1,,2.5,,15.5,,0.0,,2.2,,0.0,,2.2,,,,,M,39,
2014-11-23,2014,11,23,‡,4.8,,-4.1,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-11-24,2014,11,24,‡,3.7,,-6.0,,-1.2,,19.2,,0.0,,0.0,,2.0,,2.0,,2,,,M,37,
2014-11-25,2014,11,25,‡,3.6,,1.0,,2.3,,15.7,,0.0,,0.6,,0.0,,0.6,,,,,M,<31,
2014-11-26,2014,11,26,‡,2.2,,0.1,,1.2,,16.8,,0.0,,7.0,,4.2,,11.2,,2,,,M,<31,
2014-11-27,2014,11,27,‡,10.9,,1.6,,6.3,,11.7,,0.0,,0.0,T,0.0,,0.0,T,2,,,M,52,
2014-11-28,2014,11,28,‡,10.0,,-12.8,,-1.4,,19.4,,0.0,,0.0,,1.0,,1.0,,0,,,M,83,
2014-11-29,2014,11,29,‡,-11.2,,-17.3,,-14.3,,32.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,67,
2014-11-30,2014,11,30,‡,-13.4,,-20.1,,-16.8,,34.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2014-12-01,2014,12,01,‡,-8.0,,-14.1,,-11.1,,29.1,,0.0,,0.0,,0.8,,0.8,,0,,,M,<31,
2014-12-02,2014,12,02,‡,-6.2,,-12.9,,-9.6,,27.6,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2014-12-03,2014,12,03,‡,-6.1,,-12.3,,-9.2,,27.2,,0.0,,0.0,,0.0,T,0.0,T,1,,,M,<31,
2014-12-04,2014,12,04,‡,-5.3,,-7.0,,-6.2,,24.2,,0.0,,0.0,,0.0,T,0.0,T,1,,,M,<31,
2014-12-05,2014,12,05,‡,-3.2,,-6.8,,-5.0,,23.0,,0.0,,0.0,,2.4,,1.8,,3,,,M,<31,
2014-12-06,2014,12,06,‡,1.4,,-3.6,,-1.1,,19.1,,0.0,,0.2,,0.0,T,0.2,,3,,,M,32,
2014-12-07,2014,12,07,‡,2.7,,0.1,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,2,,,M,<31,
2014-12-08,2014,12,08,‡,5.0,,-0.3,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,2,,,M,32,
2014-12-09,2014,12,09,‡,14.2,,3.9,,9.1,,8.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,61,
2014-12-10,2014,12,10,‡,15.6,,5.3,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,,,,M,70,
2014-12-11,2014,12,11,‡,14.0,,4.5,,9.3,,8.7,,0.0,,15.0,,0.0,,15.0,,,,,M,59,
2014-12-12,2014,12,12,‡,11.5,,0.7,,6.1,,11.9,,0.0,,1.8,,0.0,,1.8,,,,,M,46,
2014-12-13,2014,12,13,‡,3.9,,-1.9,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-12-14,2014,12,14,‡,2.0,,-0.1,,1.0,,17.0,,0.0,,0.0,,0.0,T,0.0,T,,,,M,<31,
2014-12-15,2014,12,15,‡,2.0,,-1.8,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-12-16,2014,12,16,‡,-0.1,,-4.0,,-2.1,,20.1,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-12-17,2014,12,17,‡,3.2,,-0.6,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2014-12-18,2014,12,18,‡,3.9,,0.3,,2.1,,15.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2014-12-19,2014,12,19,‡,7.6,,2.5,,5.1,,12.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,48,
2014-12-20,2014,12,20,‡,6.8,,1.4,,4.1,,13.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,44,
2014-12-21,2014,12,21,‡,4.7,,-0.8,,2.0,,16.0,,0.0,,0.2,,0.0,,0.2,,,,,M,39,
2014-12-22,2014,12,22,‡,4.2,,-2.1,,1.1,,16.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-12-23,2014,12,23,‡,5.7,,-1.3,,2.2,,15.8,,0.0,,0.0,,0.0,T,0.0,T,,,,M,56,
2014-12-24,2014,12,24,‡,2.0,,-2.0,,0.0,,18.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,M,<31,
2014-12-25,2014,12,25,‡,3.1,,-1.9,,0.6,,17.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,M,<31,
2014-12-26,2014,12,26,‡,1.8,,-2.5,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-12-27,2014,12,27,‡,1.0,,-1.7,,-0.4,,18.4,,0.0,,0.2,,5.0,,5.2,,0,T,,M,<31,
2014-12-28,2014,12,28,‡,2.0,,-2.1,,-0.1,,18.1,,0.0,,0.0,,0.0,,0.0,,3,,,M,48,
2014-12-29,2014,12,29,‡,-2.0,,-12.4,,-7.2,,25.2,,0.0,,0.0,,0.0,,0.0,,,,,M,63,
2014-12-30,2014,12,30,‡,-11.0,,-17.0,,-14.0,,32.0,,0.0,,0.0,,0.0,,0.0,,2,,,M,<31,
2014-12-31,2014,12,31,‡,-7.9,,-13.3,,-10.6,,28.6,,0.0,,0.0,,0.0,,0.0,,2,,,M,<31,
