station_name,STEWART A
province,BRITISH COLUMBIA
latitude,55.94
longitude,-129.99
elevation,7.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-12-07,2012,12,07,†,0.2,,-5.1,,-2.5,,20.5,,0.0,,0.0,,1.0,,1.0,,24,,,,,
2012-12-08,2012,12,08,†,-2.6,,-5.0,,-3.8,,21.8,,0.0,,0.0,,11.0,,11.0,,25,,,,,
2012-12-09,2012,12,09,†,4.1,,-5.0,,-0.5,,18.5,,0.0,,1.6,,7.0,,8.6,,31,,,,,
2012-12-10,2012,12,10,†,1.4,,-2.5,,-0.6,,18.6,,0.0,,21.6,,3.0,,24.6,,31,,,,,
2012-12-11,2012,12,11,†,1.0,,-1.6,,-0.3,,18.3,,0.0,,0.0,,1.0,,1.0,,28,,,,,
2012-12-12,2012,12,12,†,-1.3,,-6.8,,-4.1,,22.1,,0.0,,0.0,,9.0,,9.0,,27,,,,,
2012-12-13,2012,12,13,†,3.0,,-3.0,,0.0,,18.0,,0.0,,1.0,,4.0,,5.0,,34,,,,,
2012-12-14,2012,12,14,†,1.5,,-0.2,,0.7,,17.3,,0.0,,2.8,,2.2,,5.0,,34,,,,,
2012-12-15,2012,12,15,†,2.1,,-0.5,,0.8,,17.2,,0.0,,0.1,,5.4,,5.5,,34,,,,,
2012-12-16,2012,12,16,†,0.4,,-1.0,,-0.3,,18.3,,0.0,,0.0,,1.7,,1.7,,36,,,,,
2012-12-17,2012,12,17,†,-2.2,,-5.0,,-3.6,,21.6,,0.0,,0.0,,0.6,,0.6,,36,,,,,
2012-12-18,2012,12,18,†,-2.1,,-4.2,,-3.2,,21.2,,0.0,,0.0,,1.2,,1.2,,35,,,,,
2012-12-19,2012,12,19,†,-0.8,,-5.0,,-2.9,,20.9,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-12-20,2012,12,20,†,-1.8,,-7.3,,-4.6,,22.6,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-12-21,2012,12,21,†,-2.2,,-11.2,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-12-22,2012,12,22,†,-2.2,,-11.2,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-12-23,2012,12,23,†,-3.7,,-11.0,,-7.4,,25.4,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-12-24,2012,12,24,†,-5.3,,-14.4,,-9.9,,27.9,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-12-25,2012,12,25,†,-3.5,,-12.7,,-8.1,,26.1,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-12-26,2012,12,26,†,-3.5,,-12.3,,-7.9,,25.9,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2012-12-27,2012,12,27,†,-4.8,,-12.1,,-8.5,,26.5,,0.0,,0.0,,12.2,,12.2,,33,,,,,
2012-12-28,2012,12,28,†,-3.8,,-5.7,,-4.8,,22.8,,0.0,,0.0,,2.4,,2.4,,44,,,,,
2012-12-29,2012,12,29,†,-1.2,,-5.8,,-3.5,,21.5,,0.0,,0.0,,0.2,,0.2,,45,,,,,
2012-12-30,2012,12,30,†,0.3,,-3.5,,-1.6,,19.6,,0.0,,0.0,,2.1,,2.1,,45,,,,,
2012-12-31,2012,12,31,†,0.7,,-1.0,,-0.2,,18.2,,0.0,,0.3,,5.7,,6.0,,46,,,,,
2013-01-01,2013,01,01,†,0.3,,-2.3,,-1.0,,19.0,,0.0,,0.0,,3.0,,3.0,,50,,,,,
2013-01-02,2013,01,02,†,0.7,,-2.2,,-0.8,,18.8,,0.0,,0.0,,25.0,,25.0,,51,,,,,
2013-01-03,2013,01,03,†,0.8,,-0.2,,0.3,,17.7,,0.0,,2.6,,0.1,,2.7,,68,,,,,
2013-01-04,2013,01,04,†,1.3,,-0.2,,0.6,,17.4,,0.0,,1.2,,0.0,,1.2,,64,,,,,
2013-01-05,2013,01,05,†,1.2,,-1.6,,-0.2,,18.2,,0.0,,1.2,,0.0,,1.2,,61,,,,,
2013-01-06,2013,01,06,†,1.0,,-2.1,,-0.6,,18.6,,0.0,,0.0,,3.4,,3.4,,61,,,,,
2013-01-07,2013,01,07,†,2.7,,-1.0,,0.9,,17.1,,0.0,,0.6,,3.6,,4.2,,63,,,,,
2013-01-08,2013,01,08,†,1.5,,-2.0,,-0.3,,18.3,,0.0,,0.0,,0.1,,0.1,,64,,,,,
2013-01-09,2013,01,09,†,-4.5,,-11.5,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2013-01-10,2013,01,10,†,-7.8,,-14.7,,-11.3,,29.3,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2013-01-11,2013,01,11,†,-5.9,,-13.6,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-01-12,2013,01,12,†,-5.1,,-9.0,,-7.1,,25.1,,0.0,,0.0,,0.2,,0.2,,62,,,,,
2013-01-13,2013,01,13,†,-0.7,,-8.1,,-4.4,,22.4,,0.0,,0.0,,0.3,,0.3,,62,,,,,
2013-01-14,2013,01,14,†,5.8,,-4.1,,0.9,,17.1,,0.0,,0.6,,0.1,,0.7,,62,,,,,
2013-01-15,2013,01,15,†,5.8,,4.5,,5.2,,12.8,,0.0,,15.8,,0.0,,15.8,,48,,,,,
2013-01-16,2013,01,16,†,4.4,,0.4,,2.4,,15.6,,0.0,,17.4,,0.0,,17.4,,35,,,,,
2013-01-17,2013,01,17,†,5.8,,0.4,,3.1,,14.9,,0.0,,6.4,,0.0,,6.4,,35,,,,,
2013-01-18,2013,01,18,†,4.3,,2.2,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2013-01-19,2013,01,19,†,2.2,,-1.1,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2013-01-20,2013,01,20,†,3.7,,-1.2,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2013-01-21,2013,01,21,†,2.3,,-4.1,,-0.9,,18.9,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2013-01-22,2013,01,22,†,4.4,,-2.9,,0.8,,17.2,,0.0,,0.0,,1.0,,1.0,,23,,,,,
2013-01-23,2013,01,23,†,1.8,,0.1,,1.0,,17.0,,0.0,,1.8,,2.4,,4.2,,23,,,,,
2013-01-24,2013,01,24,†,1.8,,0.0,,0.9,,17.1,,0.0,,3.0,,0.2,,3.2,,25,,,,,
2013-01-25,2013,01,25,†,1.8,,0.3,,1.1,,16.9,,0.0,,2.6,,4.0,,6.6,,20,,,,,
2013-01-26,2013,01,26,†,4.9,,0.0,,2.5,,15.5,,0.0,,1.4,,0.1,,1.5,,20,,,,,
2013-01-27,2013,01,27,†,3.7,,1.4,,2.6,,15.4,,0.0,,0.4,,1.1,,1.5,,19,,,,,
2013-01-28,2013,01,28,†,2.4,,0.2,,1.3,,16.7,,0.0,,0.0,,2.8,,2.8,,19,,,,,
2013-01-29,2013,01,29,†,-2.5,,-5.9,,-4.2,,22.2,,0.0,,0.0,,5.4,,5.4,,20,,,,,
2013-01-30,2013,01,30,†,0.8,,-5.2,,-2.2,,20.2,,0.0,,5.3,,2.0,,7.3,,21,,,,,
2013-01-31,2013,01,31,†,1.7,,0.0,,0.9,,17.1,,0.0,,3.3,,1.0,,4.3,,19,,,,,
2013-02-01,2013,02,01,†,2.7,,0.2,,1.5,,16.5,,0.0,,5.0,,0.0,,5.0,,18,,,,,
2013-02-02,2013,02,02,†,2.5,,0.2,,1.4,,16.6,,0.0,,8.8,,0.2,,9.0,,18,,,,,
2013-02-03,2013,02,03,†,3.0,,0.1,,1.6,,16.4,,0.0,,0.8,,3.1,,3.9,,18,,,,,
2013-02-04,2013,02,04,†,5.0,,0.1,,2.6,,15.4,,0.0,,0.1,,0.2,,0.3,,18,,,,,
2013-02-05,2013,02,05,†,3.4,,-3.9,,-0.3,,18.3,,0.0,,0.0,,1.0,,1.0,,18,,,,,
2013-02-06,2013,02,06,†,3.3,,-3.9,,-0.3,,18.3,,0.0,,0.0,,1.0,,1.0,,17,,,,,
2013-02-07,2013,02,07,†,4.1,,-3.3,,0.4,,17.6,,0.0,,1.6,,0.0,,1.6,,17,,,,,
2013-02-08,2013,02,08,†,2.9,,0.2,,1.6,,16.4,,0.0,,6.6,,0.1,,6.7,,16,,,,,
2013-02-09,2013,02,09,†,3.9,,0.8,,2.4,,15.6,,0.0,,0.4,,0.0,,0.4,,16,,,,,
2013-02-10,2013,02,10,†,5.8,,0.7,,3.3,,14.7,,0.0,,6.8,,0.0,,6.8,,16,,,,,
2013-02-11,2013,02,11,†,4.6,,3.2,,3.9,,14.1,,0.0,,0.6,,8.0,,8.6,,15,,,,,
2013-02-12,2013,02,12,†,1.5,,-0.4,,0.6,,17.4,,0.0,,4.8,,8.1,,12.9,,22,,,,,
2013-02-13,2013,02,13,†,2.8,,-0.6,,1.1,,16.9,,0.0,,0.0,,0.2,,0.2,,26,,,,,
2013-02-14,2013,02,14,†,2.0,,-0.6,,0.7,,17.3,,0.0,,0.6,,9.0,,9.6,,26,,,,,
2013-02-15,2013,02,15,†,1.1,,-0.4,,0.4,,17.6,,0.0,,19.6,,0.0,,19.6,,35,,,,,
2013-02-16,2013,02,16,†,4.6,,-0.3,,2.2,,15.8,,0.0,,0.2,,0.0,,0.2,,28,,,,,
2013-02-17,2013,02,17,†,3.1,,-0.5,,1.3,,16.7,,0.0,,0.6,,0.6,,1.2,,27,,,,,
2013-02-18,2013,02,18,†,3.8,,-0.9,,1.5,,16.5,,0.0,,0.6,,1.0,,1.6,,25,,,,,
2013-02-19,2013,02,19,†,3.7,,-1.1,,1.3,,16.7,,0.0,,0.1,,0.1,,0.2,,25,,,,,
2013-02-20,2013,02,20,†,4.1,,-0.6,,1.8,,16.2,,0.0,,3.8,,3.1,,6.9,,25,,,,,
2013-02-21,2013,02,21,†,4.0,,-0.7,,1.7,,16.3,,0.0,,3.0,,4.2,,7.2,,24,,,,,
2013-02-22,2013,02,22,†,2.8,,-0.8,,1.0,,17.0,,0.0,,0.9,,7.0,,7.9,,27,,,,,
2013-02-23,2013,02,23,†,3.8,,-0.8,,1.5,,16.5,,0.0,,0.8,,11.0,,11.8,,27,,,,,
2013-02-24,2013,02,24,†,3.8,,-0.6,,1.6,,16.4,,0.0,,0.1,,0.4,,0.5,,37,,,,,
2013-02-25,2013,02,25,†,3.3,,-5.5,,-1.1,,19.1,,0.0,,0.0,,0.1,,0.1,,36,,,,,
2013-02-26,2013,02,26,†,2.8,,-5.0,,-1.1,,19.1,,0.0,,0.0,,2.2,,2.2,,33,,,,,
2013-02-27,2013,02,27,†,2.5,,-0.6,,1.0,,17.0,,0.0,,1.2,,10.7,,11.9,,35,,,,,
2013-02-28,2013,02,28,†,3.2,,-0.2,,1.5,,16.5,,0.0,,4.4,,0.1,,4.5,,45,,,,,
2013-03-01,2013,03,01,†,7.8,,0.5,,4.2,,13.8,,0.0,,0.2,,0.0,,0.2,,43,,,,,
2013-03-02,2013,03,02,†,7.1,,-0.7,,3.2,,14.8,,0.0,,1.1,,0.1,,1.2,,30,,,,,
2013-03-03,2013,03,03,†,4.7,,-1.1,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2013-03-04,2013,03,04,†,7.5,,-6.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,30,,,,,
2013-03-05,2013,03,05,†,6.3,,-5.9,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2013-03-06,2013,03,06,†,6.8,,-7.5,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,28,,,,,
2013-03-07,2013,03,07,†,8.0,,-7.3,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2013-03-08,2013,03,08,†,5.7,,-5.2,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2013-03-09,2013,03,09,†,5.0,,-1.0,,2.0,,16.0,,0.0,,3.8,,1.8,,5.6,,26,,,,,
2013-03-10,2013,03,10,†,4.8,,0.8,,2.8,,15.2,,0.0,,0.4,,0.0,,0.4,,25,,,,,
2013-03-11,2013,03,11,†,4.7,,0.4,,2.6,,15.4,,0.0,,0.5,,0.1,,0.6,,25,,,,,
2013-03-12,2013,03,12,†,6.9,,-2.8,,2.1,,15.9,,0.0,,0.0,,3.8,,3.8,,24,,,,,
2013-03-13,2013,03,13,†,5.2,,-0.2,,2.5,,15.5,,0.0,,0.0,,0.2,,0.2,,26,,,,,
2013-03-14,2013,03,14,†,3.2,,-1.6,,0.8,,17.2,,0.0,,3.2,,0.2,,3.4,,23,,,,,
2013-03-15,2013,03,15,†,1.5,,0.4,,1.0,,17.0,,0.0,,0.0,,2.2,,2.2,,23,,,,,
2013-03-16,2013,03,16,†,5.5,,-0.8,,2.4,,15.6,,0.0,,0.0,,6.4,,6.4,,24,,,,,
2013-03-17,2013,03,17,†,5.0,,-1.1,,2.0,,16.0,,0.0,,0.0,,0.2,,0.2,,30,,,,,
2013-03-18,2013,03,18,†,5.0,,-1.0,,2.0,,16.0,,0.0,,2.6,,2.2,,4.8,,30,,,,,
2013-03-19,2013,03,19,†,1.7,,0.2,,1.0,,17.0,,0.0,,0.0,,4.4,,4.4,,30,,,,,
2013-03-20,2013,03,20,†,5.2,,-1.0,,2.1,,15.9,,0.0,,0.0,,2.0,,2.0,,32,,,,,
2013-03-21,2013,03,21,†,4.9,,-3.0,,1.0,,17.0,,0.0,,0.0,,1.0,,1.0,,29,,,,,
2013-03-22,2013,03,22,†,5.2,,-2.2,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2013-03-23,2013,03,23,†,6.8,,-3.3,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2013-03-24,2013,03,24,†,8.5,,-2.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,27,,,,,
2013-03-25,2013,03,25,†,5.7,,1.1,,3.4,,14.6,,0.0,,2.8,,0.0,,2.8,,25,,,,,
2013-03-26,2013,03,26,†,9.7,,1.6,,5.7,,12.3,,0.0,,0.1,,0.0,,0.1,,23,,,,,
2013-03-27,2013,03,27,†,8.9,,-3.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2013-03-28,2013,03,28,†,10.2,,-3.8,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-03-29,2013,03,29,†,10.1,,-2.4,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2013-03-30,2013,03,30,†,8.8,,-0.4,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2013-03-31,2013,03,31,†,14.5,,-1.1,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2013-04-01,2013,04,01,†,10.6,,-1.8,,4.4,,13.6,,0.0,,0.4,,0.0,,0.4,,10,,,,,
2013-04-02,2013,04,02,†,9.9,,-0.6,,4.7,,13.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-03,2013,04,03,†,11.0,,-2.6,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-04,2013,04,04,†,11.7,,1.6,,6.7,,11.3,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-04-05,2013,04,05,†,6.7,,2.8,,4.8,,13.2,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-04-06,2013,04,06,†,10.1,,2.8,,6.5,,11.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-04-07,2013,04,07,†,12.6,,3.8,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-08,2013,04,08,†,13.2,,0.6,,6.9,,11.1,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2013-04-09,2013,04,09,†,7.3,,3.1,,5.2,,12.8,,0.0,,15.2,,0.0,,15.2,,0,,,,,
2013-04-10,2013,04,10,†,7.7,,4.8,,6.3,,11.7,,0.0,,0.5,,0.1,,0.6,,0,,,,,
2013-04-11,2013,04,11,†,7.6,,1.8,,4.7,,13.3,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-04-12,2013,04,12,†,9.8,,1.2,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-13,2013,04,13,†,12.9,,-2.2,,5.4,,12.6,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-14,2013,04,14,†,13.6,,3.2,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-15,2013,04,15,†,13.8,,-1.4,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-16,2013,04,16,†,11.8,,-0.2,,5.8,,12.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-04-17,2013,04,17,†,7.6,,4.4,,6.0,,12.0,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-04-18,2013,04,18,†,7.8,,4.5,,6.2,,11.8,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2013-04-19,2013,04,19,†,9.6,,5.7,,7.7,,10.3,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-04-20,2013,04,20,†,9.9,,-1.6,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-21,2013,04,21,†,11.7,,-2.8,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-22,2013,04,22,†,11.5,,-1.9,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-23,2013,04,23,†,14.3,,-0.9,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-24,2013,04,24,†,10.4,,4.9,,7.7,,10.3,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-04-25,2013,04,25,†,9.2,,7.1,,8.2,,9.8,,0.0,,21.2,,0.0,,21.2,,0,,,,,
2013-04-26,2013,04,26,†,10.5,,3.8,,7.2,,10.8,,0.0,,20.8,,0.0,,20.8,,0,,,,,
2013-04-27,2013,04,27,†,7.8,,3.1,,5.5,,12.5,,0.0,,4.8,,0.1,,4.9,,0,,,,,
2013-04-28,2013,04,28,†,7.8,,0.2,,4.0,,14.0,,0.0,,3.8,,2.0,,5.8,,0,,,,,
2013-04-29,2013,04,29,†,8.8,,2.8,,5.8,,12.2,,0.0,,0.6,,0.1,,0.7,,0,,,,,
2013-04-30,2013,04,30,†,8.8,,0.0,,4.4,,13.6,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-05-01,2013,05,01,†,3.3,,1.8,,2.6,,15.4,,0.0,,17.4,,0.4,,17.8,,0,,,,,
2013-05-02,2013,05,02,†,9.5,,1.2,,5.4,,12.6,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2013-05-03,2013,05,03,†,14.6,,6.9,,10.8,,7.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-05-04,2013,05,04,†,16.7,,6.3,,11.5,,6.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-05-05,2013,05,05,†,20.1,,3.8,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,17.8,,4.3,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,20.3,,3.3,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,20.3,,3.7,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,22.0,,3.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,20.8,,4.0,,12.4,,5.6,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-05-11,2013,05,11,†,10.8,,8.3,,9.6,,8.4,,0.0,,17.6,,0.0,,17.6,,0,,,,,
2013-05-12,2013,05,12,†,12.5,,7.5,,10.0,,8.0,,0.0,,15.2,,0.0,,15.2,,0,,,,,
2013-05-13,2013,05,13,†,11.7,,7.5,,9.6,,8.4,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-05-14,2013,05,14,†,11.8,,8.2,,10.0,,8.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-05-15,2013,05,15,†,10.8,,7.0,,8.9,,9.1,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-05-16,2013,05,16,†,16.3,,7.4,,11.9,,6.1,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-05-17,2013,05,17,†,16.7,,8.2,,12.5,,5.5,,0.0,,9.2,,0.0,,9.2,,0,,,,,
2013-05-18,2013,05,18,†,14.2,,8.6,,11.4,,6.6,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-05-19,2013,05,19,†,11.4,,6.6,,9.0,,9.0,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-05-20,2013,05,20,†,15.2,,3.8,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-21,2013,05,21,†,18.6,,5.8,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-22,2013,05,22,†,22.2,,7.7,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-23,2013,05,23,†,22.5,,8.5,,15.5,,2.5,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-05-24,2013,05,24,†,16.0,,11.0,,13.5,,4.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-05-25,2013,05,25,†,18.0,,9.6,,13.8,,4.2,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-05-26,2013,05,26,†,19.9,,11.2,,15.6,,2.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-27,2013,05,27,†,21.2,,8.2,,14.7,,3.3,,0.0,,1.1,,0.0,,1.1,,0,,,,,
2013-05-28,2013,05,28,†,25.5,,7.6,,16.6,,1.4,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2013-05-29,2013,05,29,†,16.4,,10.0,,13.2,,4.8,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-05-30,2013,05,30,†,13.3,,8.8,,11.1,,6.9,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2013-05-31,2013,05,31,†,12.5,,8.5,,10.5,,7.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-06-01,2013,06,01,†,17.3,,8.4,,12.9,,5.1,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-02,2013,06,02,†,17.2,,7.8,,12.5,,5.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-03,2013,06,03,†,18.2,,5.6,,11.9,,6.1,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-06-04,2013,06,04,†,11.9,,10.0,,11.0,,7.0,,0.0,,9.2,,0.0,,9.2,,0,,,,,
2013-06-05,2013,06,05,†,13.9,,9.5,,11.7,,6.3,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-06-06,2013,06,06,†,11.2,,7.3,,9.3,,8.7,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2013-06-07,2013,06,07,†,14.8,,8.1,,11.5,,6.5,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2013-06-08,2013,06,08,†,16.5,,9.0,,12.8,,5.2,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-06-09,2013,06,09,†,16.1,,8.3,,12.2,,5.8,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-06-10,2013,06,10,†,21.8,,9.4,,15.6,,2.4,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-11,2013,06,11,†,22.4,,10.8,,16.6,,1.4,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-06-12,2013,06,12,†,23.0,,10.9,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-13,2013,06,13,†,18.7,,12.8,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-14,2013,06,14,†,20.8,,10.2,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-15,2013,06,15,†,28.8,,8.8,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-06-16,2013,06,16,†,29.4,,11.6,,20.5,,0.0,,2.5,,4.3,,0.0,,4.3,,0,,,,,
2013-06-17,2013,06,17,†,22.2,,9.4,,15.8,,2.2,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-06-18,2013,06,18,†,22.8,,12.3,,17.6,,0.4,,0.0,,3.1,,0.0,,3.1,,0,,,,,
2013-06-19,2013,06,19,†,22.0,,12.0,,17.0,,1.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-06-20,2013,06,20,†,21.5,,12.0,,16.8,,1.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-21,2013,06,21,†,22.6,,12.2,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-22,2013,06,22,†,20.0,,13.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-23,2013,06,23,†,25.9,,12.4,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,0,,,,,
2013-06-24,2013,06,24,†,31.5,,11.7,,21.6,,0.0,,3.6,,0.7,,0.0,,0.7,,0,,,,,
2013-06-25,2013,06,25,†,17.4,,13.0,,15.2,,2.8,,0.0,,9.1,,0.0,,9.1,,0,,,,,
2013-06-26,2013,06,26,†,22.4,,11.7,,17.1,,0.9,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-06-27,2013,06,27,†,24.1,,11.2,,17.7,,0.3,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2013-06-28,2013,06,28,†,22.8,,11.3,,17.1,,0.9,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-06-29,2013,06,29,†,21.0,,12.0,,16.5,,1.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-06-30,2013,06,30,†,21.6,,11.3,,16.5,,1.5,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2013-07-01,2013,07,01,†,21.0,,12.9,,17.0,,1.0,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-07-02,2013,07,02,†,20.3,,11.5,,15.9,,2.1,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-07-03,2013,07,03,†,17.7,,10.8,,14.3,,3.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-07-04,2013,07,04,†,19.3,,11.4,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-05,2013,07,05,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-06,2013,07,06,†,21.9,,7.5,,14.7,,3.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-07,2013,07,07,†,24.5,,9.5,,17.0,,1.0,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2013-07-08,2013,07,08,†,16.4,,13.3,,14.9,,3.1,,0.0,,9.6,,0.0,,9.6,,0,,,,,
