station_name,GERMANSEN LANDING
province,BRITISH COLUMBIA
latitude,55.79
longitude,-124.70
elevation,766.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2012-11-19,2012,11,19,†,-7.2,,-9.5,,-8.4,,26.4,,0.0,,0.0,,6.3,,5.0,,0,,,,,
2012-11-20,2012,11,20,†,-8.0,,-17.0,,-12.5,,30.5,,0.0,,0.0,,2.5,,1.5,,30,,,,,
2012-11-21,2012,11,21,†,-9.4,,-17.6,,-13.5,,31.5,,0.0,,0.0,,0.8,,0.8,,30,,,,,
2012-11-22,2012,11,22,†,-5.8,,-17.5,,-11.7,,29.7,,0.0,,0.0,,7.0,,5.6,,0,,,,,
2012-11-23,2012,11,23,†,-3.0,,-11.1,,-7.1,,25.1,,0.0,,0.0,,0.0,,0.0,,35,,,,,
2012-11-24,2012,11,24,†,-4.0,,-10.6,,-7.3,,25.3,,0.0,,0.0,,0.0,T,0.0,T,30,,,,,
2012-11-25,2012,11,25,†,0.0,,-10.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,25,,,,,
2012-11-26,2012,11,26,†,-3.5,,-12.2,,-7.9,,25.9,,0.0,,0.0,,0.2,,0.2,,25,,,,,
2012-11-27,2012,11,27,†,-8.2,,-15.5,,-11.9,,29.9,,0.0,,0.0,,4.6,,3.2,,25,,,,,
2012-11-28,2012,11,28,†,-6.7,,-11.2,,-9.0,,27.0,,0.0,,0.0,,8.0,,6.2,,30,,,,,
2012-11-29,2012,11,29,†,-10.2,,-11.8,,-11.0,,29.0,,0.0,,0.0,,7.3,,6.3,,38,,,,,
2012-11-30,2012,11,30,†,-10.5,,-11.6,,-11.1,,29.1,,0.0,,0.0,,9.2,,7.8,,42,,,,,
2012-12-01,2012,12,01,†,-11.4,,-14.0,,-12.7,,30.7,,0.0,,0.0,,2.2,,2.2,,50,,,,,
2012-12-02,2012,12,02,†,-9.9,,-13.7,,-11.8,,29.8,,0.0,,0.0,,3.2,,2.5,,50,,,,,
2012-12-03,2012,12,03,†,-4.0,,-11.8,,-7.9,,25.9,,0.0,,0.0,,6.6,,5.2,,50,,,,,
2012-12-04,2012,12,04,†,-2.8,,-9.0,,-5.9,,23.9,,0.0,,0.0,,9.0,,6.2,,55,,,,,
2012-12-05,2012,12,05,†,-12.0,,-17.2,,-14.6,,32.6,,0.0,,0.0,,1.2,,0.8,,60,,,,,
2012-12-06,2012,12,06,†,-10.6,,-18.2,,-14.4,,32.4,,0.0,,0.0,,3.2,,1.2,,60,,,,,
2012-12-07,2012,12,07,†,-8.3,,-13.0,,-10.7,,28.7,,0.0,,0.0,,3.4,,1.6,,60,,,,,
2012-12-08,2012,12,08,†,-14.0,,-22.2,,-18.1,,36.1,,0.0,,0.0,,3.8,,3.4,,62,,,,,
2012-12-09,2012,12,09,†,-12.0,,-22.5,,-17.3,,35.3,,0.0,,0.0,,4.5,,2.8,,63,,,,,
2012-12-10,2012,12,10,†,-6.0,,-19.0,,-12.5,,30.5,,0.0,,0.0,,0.6,,0.8,,63,,,,,
2012-12-11,2012,12,11,†,-3.5,,-8.5,,-6.0,,24.0,,0.0,,0.0,,3.2,,1.4,,60,,,,,
2012-12-12,2012,12,12,†,-9.0,,-17.5,,-13.3,,31.3,,0.0,,0.0,,1.5,,0.8,,62,,,,,
2012-12-13,2012,12,13,†,-6.0,,-17.5,,-11.8,,29.8,,0.0,,0.0,,0.6,,0.4,,60,,,,,
2012-12-14,2012,12,14,†,-4.7,,-17.4,,-11.1,,29.1,,0.0,,0.0,,1.5,,1.2,,58,,,,,
2012-12-15,2012,12,15,†,-3.2,,-9.1,,-6.2,,24.2,,0.0,,0.0,,1.4,,1.0,,58,,,,,
2012-12-16,2012,12,16,†,-7.7,,-15.0,,-11.4,,29.4,,0.0,,0.0,,0.3,,0.3,,55,,,,,
2012-12-17,2012,12,17,†,-11.3,,-16.1,,-13.7,,31.7,,0.0,,0.0,,0.5,,0.5,,58,,,,,
2012-12-18,2012,12,18,†,-10.4,,-16.3,,-13.4,,31.4,,0.0,,0.0,,0.8,,0.8,,58,,,,,
2012-12-19,2012,12,19,†,-7.3,,-16.8,,-12.1,,30.1,,0.0,,0.0,,5.7,,3.6,,59,,,,,
2012-12-20,2012,12,20,†,-7.6,,-11.3,,-9.5,,27.5,,0.0,,0.0,,1.6,,1.6,,62,,,,,
2012-12-21,2012,12,21,†,-13.6,,-16.4,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2012-12-22,2012,12,22,†,-15.0,,-24.1,,-19.6,,37.6,,0.0,,0.0,,0.6,,0.6,,63,,,,,
2012-12-23,2012,12,23,†,-14.3,,-22.6,,-18.5,,36.5,,0.0,,0.0,,0.7,,0.7,,63,,,,,
2012-12-24,2012,12,24,†,-13.4,,-16.3,,-14.9,,32.9,,0.0,,0.0,,1.2,,1.2,,60,,,,,
2012-12-25,2012,12,25,†,-16.4,,-22.4,,-19.4,,37.4,,0.0,,0.0,,0.0,T,0.0,T,59,,,,,
2012-12-26,2012,12,26,†,-21.4,,-27.4,,-24.4,,42.4,,0.0,,0.0,,0.0,T,0.0,T,59,,,,,
2012-12-27,2012,12,27,†,-19.1,,-32.4,,-25.8,,43.8,,0.0,,0.0,,2.0,,2.0,,58,,,,,
2012-12-28,2012,12,28,†,-14.4,,-22.9,,-18.7,,36.7,,0.0,,0.0,,1.5,,1.5,,60,,,,,
2012-12-29,2012,12,29,†,-18.1,,-26.9,,-22.5,,40.5,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2012-12-30,2012,12,30,†,-9.9,,-25.1,,-17.5,,35.5,,0.0,,0.0,,0.0,,0.0,,59,,,,,
2012-12-31,2012,12,31,†,-9.9,,-16.1,,-13.0,,31.0,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-01-01,2013,01,01,†,-9.6,,-20.9,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-01-02,2013,01,02,†,-8.3,,-18.5,,-13.4,,31.4,,0.0,,0.0,,0.0,T,0.0,T,57,,,,,
2013-01-03,2013,01,03,†,-6.1,,-13.0,,-9.6,,27.6,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2013-01-04,2013,01,04,†,-4.8,,-12.2,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2013-01-05,2013,01,05,†,-5.1,,-15.3,,-10.2,,28.2,,0.0,,0.0,,4.4,,3.9,,56,,,,,
2013-01-06,2013,01,06,†,-6.5,,-14.3,,-10.4,,28.4,,0.0,,0.0,,2.3,,2.3,,61,,,,,
2013-01-07,2013,01,07,†,-6.7,,-15.1,,-10.9,,28.9,,0.0,,0.0,,2.5,,2.2,,63,,,,,
2013-01-08,2013,01,08,†,-11.2,,-19.4,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-01-09,2013,01,09,†,-13.7,,-21.0,,-17.4,,35.4,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-01-10,2013,01,10,†,-17.4,,-25.0,,-21.2,,39.2,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-01-11,2013,01,11,†,-22.6,,-32.3,,-27.5,,45.5,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-01-12,2013,01,12,†,-24.2,,-32.6,,-28.4,,46.4,,0.0,,0.0,,0.0,T,0.0,T,60,,,,,
2013-01-13,2013,01,13,†,-15.2,,-29.5,,-22.4,,40.4,,0.0,,0.0,,0.0,T,0.0,T,60,,,,,
2013-01-14,2013,01,14,†,-6.5,,-17.2,,-11.9,,29.9,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-01-15,2013,01,15,†,-2.0,,-13.8,,-7.9,,25.9,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-01-16,2013,01,16,†,3.4,,-6.2,,-1.4,,19.4,,0.0,,0.0,,0.2,,0.0,T,58,,,,,
2013-01-17,2013,01,17,†,4.8,,-3.4,,0.7,,17.3,,0.0,,0.6,,0.2,,0.6,,58,,,,,
2013-01-18,2013,01,18,†,3.7,,-4.2,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2013-01-19,2013,01,19,†,-3.9,,-12.2,,-8.1,,26.1,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2013-01-20,2013,01,20,†,-6.0,,-10.1,,-8.1,,26.1,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2013-01-21,2013,01,21,†,-6.8,,-12.4,,-9.6,,27.6,,0.0,,0.0,,0.0,,0.0,,54,,,,,
2013-01-22,2013,01,22,†,-5.6,,-15.7,,-10.7,,28.7,,0.0,,0.0,,1.6,,2.2,,53,,,,,
2013-01-23,2013,01,23,†,-6.0,,-10.1,,-8.1,,26.1,,0.0,,0.0,,0.5,,0.5,,55,,,,,
2013-01-24,2013,01,24,†,-7.4,,-18.4,,-12.9,,30.9,,0.0,,0.0,,1.5,,1.4,,56,,,,,
2013-01-25,2013,01,25,†,-4.2,,-11.5,,-7.9,,25.9,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-01-26,2013,01,26,†,-6.0,,-13.7,,-9.9,,27.9,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-01-27,2013,01,27,†,-5.9,,-12.0,,-9.0,,27.0,,0.0,,0.0,,1.2,,0.3,,55,,,,,
2013-01-28,2013,01,28,†,-10.5,,-18.2,,-14.4,,32.4,,0.0,,0.0,,5.5,,3.8,,55,,,,,
2013-01-29,2013,01,29,†,-16.5,,-19.2,,-17.9,,35.9,,0.0,,0.0,,2.0,,1.6,,62,,,,,
2013-01-30,2013,01,30,†,-10.8,,-23.0,,-16.9,,34.9,,0.0,,0.0,,2.4,,2.0,,65,,,,,
2013-01-31,2013,01,31,†,-3.0,,-14.0,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,67,,,,,
2013-02-01,2013,02,01,†,4.0,,-13.5,,-4.8,,22.8,,0.0,,0.0,T,0.0,,0.0,T,65,,,,,
2013-02-02,2013,02,02,†,0.6,,-5.0,,-2.2,,20.2,,0.0,,0.0,,0.2,,0.2,,62,,,,,
2013-02-03,2013,02,03,†,0.1,,-5.0,,-2.5,,20.5,,0.0,,0.0,,0.4,,0.3,,65,,,,,
2013-02-04,2013,02,04,†,-0.2,,-12.0,,-6.1,,24.1,,0.0,,0.0,,2.8,,2.0,,62,,,,,
2013-02-05,2013,02,05,†,-3.6,,-13.0,,-8.3,,26.3,,0.0,,0.0,,10.7,,4.8,,65,,,,,
2013-02-06,2013,02,06,†,-1.8,,-7.1,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2013-02-07,2013,02,07,†,-2.4,,-11.0,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,75,,,,,
2013-02-08,2013,02,08,†,-3.0,,-16.3,,-9.7,,27.7,,0.0,,0.0,,0.0,T,0.0,T,72,,,,,
2013-02-09,2013,02,09,†,3.0,,-13.2,,-5.1,,23.1,,0.0,,0.0,,0.0,,0.0,,70,,,,,
2013-02-10,2013,02,10,†,0.4,,-16.6,,-8.1,,26.1,,0.0,,0.0,,0.0,T,0.0,T,67,,,,,
2013-02-11,2013,02,11,†,3.0,,-9.5,,-3.3,,21.3,,0.0,,0.0,,0.8,,0.6,,67,,,,,
2013-02-12,2013,02,12,,,,,,,,,,,,,,,,,,,,,,,
2013-02-13,2013,02,13,,,,,,,,,,,,,,,,,,,,,,,
2013-02-14,2013,02,14,†,-2.0,,-13.5,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2013-02-15,2013,02,15,†,7.0,,-6.6,,0.2,,17.8,,0.0,,0.0,,0.0,T,0.0,T,66,,,,,
2013-02-16,2013,02,16,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,62,,,,,
2013-02-17,2013,02,17,†,-0.4,,-17.5,,-9.0,,27.0,,0.0,,0.0,,0.8,,0.6,,61,,,,,
2013-02-18,2013,02,18,†,4.6,,-9.2,,-2.3,,20.3,,0.0,,0.0,,0.4,,0.4,,62,,,,,
2013-02-19,2013,02,19,†,-0.8,,-11.2,,-6.0,,24.0,,0.0,,0.0,,0.0,T,0.0,T,62,,,,,
2013-02-20,2013,02,20,†,1.5,,-5.8,,-2.2,,20.2,,0.0,,0.0,,0.0,,0.0,,62,,,,,
2013-02-21,2013,02,21,†,1.5,,-4.9,,-1.7,,19.7,,0.0,,0.0,,2.5,,2.0,,62,,,,,
2013-02-22,2013,02,22,†,3.0,,-7.2,,-2.1,,20.1,,0.0,,0.0,,0.4,,1.0,,65,,,,,
2013-02-23,2013,02,23,†,2.0,,-15.4,,-6.7,,24.7,,0.0,,0.0,,0.0,T,0.0,T,65,,,,,
2013-02-24,2013,02,24,†,2.8,,-6.0,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-02-25,2013,02,25,†,0.2,,-13.2,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2013-02-26,2013,02,26,†,-0.3,,-16.5,,-8.4,,26.4,,0.0,,0.0,,0.8,,1.0,,65,,,,,
2013-02-27,2013,02,27,†,3.0,,-11.6,,-4.3,,22.3,,0.0,,0.0,,0.0,T,0.0,T,62,,,,,
2013-02-28,2013,02,28,†,2.5,,-12.1,,-4.8,,22.8,,0.0,,0.0,,1.2,,1.4,,65,,,,,
2013-03-01,2013,03,01,†,2.0,,-15.4,,-6.7,,24.7,,0.0,,0.0,,0.0,T,0.0,T,62,,,,,
2013-03-02,2013,03,02,†,0.8,,-10.6,,-4.9,,22.9,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2013-03-03,2013,03,03,†,1.5,,-15.2,,-6.9,,24.9,,0.0,,0.0,,0.0,T,0.0,T,65,,,,,
2013-03-04,2013,03,04,†,2.8,,-8.0,,-2.6,,20.6,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2013-03-05,2013,03,05,†,0.0,,-21.5,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,65,,,,,
2013-03-06,2013,03,06,†,-0.2,,-24.0,,-12.1,,30.1,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-03-07,2013,03,07,†,0.5,,-21.8,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2013-03-08,2013,03,08,†,4.0,,-19.2,,-7.6,,25.6,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-03-09,2013,03,09,†,4.6,,-15.5,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-03-10,2013,03,10,†,2.8,,-7.0,,-2.1,,20.1,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-03-11,2013,03,11,†,2.4,,-14.7,,-6.2,,24.2,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-03-12,2013,03,12,†,-0.7,,-12.0,,-6.4,,24.4,,0.0,,0.0,,5.6,,8.6,,60,,,,,
2013-03-13,2013,03,13,†,-6.5,,-14.0,,-10.3,,28.3,,0.0,,0.0,,0.9,,1.5,,70,,,,,
2013-03-14,2013,03,14,†,-9.5,,-12.8,,-11.2,,29.2,,0.0,,0.0,,4.6,,5.2,,72,,,,,
2013-03-15,2013,03,15,†,-8.2,,-13.2,,-10.7,,28.7,,0.0,,0.0,,1.6,,2.0,,80,,,,,
2013-03-16,2013,03,16,†,1.6,,-11.0,,-4.7,,22.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2013-03-17,2013,03,17,†,0.2,,-14.0,,-6.9,,24.9,,0.0,,0.0,,6.5,,1.8,,78,,,,,
2013-03-18,2013,03,18,†,1.2,,-13.6,,-6.2,,24.2,,0.0,,0.0,,0.0,T,0.0,T,82,,,,,
2013-03-19,2013,03,19,†,0.8,,-17.0,,-8.1,,26.1,,0.0,,0.0,,3.0,,3.0,,80,,,,,
2013-03-20,2013,03,20,†,1.2,,-4.2,,-1.5,,19.5,,0.0,,0.0,,5.0,,5.8,,82,,,,,
2013-03-21,2013,03,21,†,2.0,,-8.1,,-3.1,,21.1,,0.0,,0.0,,0.0,,0.0,,85,,,,,
2013-03-22,2013,03,22,†,1.2,,-21.0,,-9.9,,27.9,,0.0,,0.0,,0.0,,0.0,,82,,,,,
2013-03-23,2013,03,23,†,3.0,,-22.5,,-9.8,,27.8,,0.0,,0.0,,0.0,,0.0,,82,,,,,
2013-03-24,2013,03,24,†,6.5,,-20.8,,-7.2,,25.2,,0.0,,0.0,,0.0,,0.0,,82,,,,,
2013-03-25,2013,03,25,†,9.2,,-13.2,,-2.0,,20.0,,0.0,,0.0,,0.0,T,0.0,T,82,,,,,
2013-03-26,2013,03,26,†,8.8,,-8.2,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,76,,,,,
2013-03-27,2013,03,27,†,10.5,,-10.0,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,70,,,,,
2013-03-28,2013,03,28,†,10.0,,-10.8,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,68,,,,,
2013-03-29,2013,03,29,†,10.3,,-12.2,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2013-03-30,2013,03,30,†,10.6,,-4.6,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2013-03-31,2013,03,31,†,12.6,,-6.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2013-04-01,2013,04,01,†,13.4,,-7.5,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,62,,,,,
2013-04-02,2013,04,02,†,6.5,,-2.2,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,60,,,,,
2013-04-03,2013,04,03,†,8.0,,-10.1,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,58,,,,,
2013-04-04,2013,04,04,†,7.4,,-2.1,,2.7,,15.3,,0.0,,0.0,T,0.2,,0.3,,55,,,,,
2013-04-05,2013,04,05,†,1.4,,-9.2,,-3.9,,21.9,,0.0,,0.0,,0.6,,1.4,,50,,,,,
2013-04-06,2013,04,06,†,1.6,,-7.0,,-2.7,,20.7,,0.0,,1.2,,3.0,,4.2,,50,,,,,
2013-04-07,2013,04,07,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2013-04-08,2013,04,08,†,4.2,,-13.1,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2013-04-09,2013,04,09,†,6.2,,-8.0,,-0.9,,18.9,,0.0,,1.8,,0.3,,3.9,,52,,,,,
2013-04-10,2013,04,10,†,8.2,,-1.0,,3.6,,14.4,,0.0,,2.9,,0.0,,2.9,,54,,,,,
2013-04-11,2013,04,11,†,4.4,,-6.5,,-1.1,,19.1,,0.0,,0.0,,0.3,,0.2,,57,,,,,
2013-04-12,2013,04,12,†,3.7,,-5.2,,-0.8,,18.8,,0.0,,0.0,,3.4,,2.4,,56,,,,,
2013-04-13,2013,04,13,†,5.3,,-5.0,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,59,,,,,
2013-04-14,2013,04,14,†,5.0,,-7.8,,-1.4,,19.4,,0.0,,0.0,,0.0,,0.0,,56,,,,,
2013-04-15,2013,04,15,†,5.4,,-7.4,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2013-04-16,2013,04,16,†,9.0,,-9.8,,-0.4,,18.4,,0.0,,0.0,,0.0,,0.0,,54,,,,,
2013-04-17,2013,04,17,†,14.0,,-1.0,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,52,,,,,
2013-04-18,2013,04,18,†,7.9,,-2.8,,2.6,,15.4,,0.0,,1.2,,0.0,,1.2,,50,,,,,
2013-04-19,2013,04,19,†,9.0,,-0.2,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2013-04-20,2013,04,20,†,2.2,,-4.4,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,42,,,,,
2013-04-21,2013,04,21,†,8.5,,-11.8,,-1.7,,19.7,,0.0,,0.0,,0.0,,0.0,,41,,,,,
2013-04-22,2013,04,22,†,11.5,,-9.4,,1.1,,16.9,,0.0,,0.0,,0.0,,0.0,,41,,,,,
2013-04-23,2013,04,23,†,13.1,,-1.8,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,37,,,,,
2013-04-24,2013,04,24,†,13.8,,-0.6,,6.6,,11.4,,0.0,,0.0,T,0.0,,0.0,T,28,,,,,
2013-04-25,2013,04,25,†,13.0,,3.1,,8.1,,9.9,,0.0,,0.0,T,0.0,,0.0,T,19,,,,,
2013-04-26,2013,04,26,†,12.1,,4.8,,8.5,,9.5,,0.0,,0.2,,1.2,,1.6,,12,,,,,
2013-04-27,2013,04,27,†,6.9,,0.8,,3.9,,14.1,,0.0,,0.0,,0.0,T,0.0,T,1,,,,,
2013-04-28,2013,04,28,†,4.6,,-1.2,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-04-29,2013,04,29,†,3.2,,-3.0,,0.1,,17.9,,0.0,,0.0,T,9.0,,6.6,,0,,,,,
2013-04-30,2013,04,30,†,6.2,,-4.2,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2013-05-01,2013,05,01,†,3.6,,-5.4,,-0.9,,18.9,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-05-02,2013,05,02,†,13.2,,0.9,,7.1,,10.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-03,2013,05,03,†,17.3,,-1.4,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-04,2013,05,04,†,19.3,,0.9,,10.1,,7.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-05,2013,05,05,†,23.4,,-1.6,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-06,2013,05,06,†,19.4,,2.0,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-07,2013,05,07,†,21.2,,-2.6,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-08,2013,05,08,†,23.4,,-1.9,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-09,2013,05,09,†,23.1,,-2.2,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-10,2013,05,10,†,24.0,,-1.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-11,2013,05,11,†,14.8,,4.6,,9.7,,8.3,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-05-12,2013,05,12,†,16.5,,6.5,,11.5,,6.5,,0.0,,4.7,,0.0,,4.7,,0,,,,,
2013-05-13,2013,05,13,†,14.0,,1.4,,7.7,,10.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-14,2013,05,14,†,13.7,,-0.8,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-15,2013,05,15,†,15.2,,-0.1,,7.6,,10.4,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2013-05-16,2013,05,16,†,16.7,,-1.0,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-17,2013,05,17,†,18.8,,-1.6,,8.6,,9.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-05-18,2013,05,18,†,15.0,,1.0,,8.0,,10.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-05-19,2013,05,19,†,13.5,,-0.8,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-20,2013,05,20,†,14.4,,-0.8,,6.8,,11.2,,0.0,,4.3,,0.0,,4.3,,0,,,,,
2013-05-21,2013,05,21,†,9.9,,3.2,,6.6,,11.4,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-22,2013,05,22,†,17.4,,2.6,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-23,2013,05,23,†,22.8,,-0.7,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-24,2013,05,24,†,18.1,,7.8,,13.0,,5.0,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2013-05-25,2013,05,25,†,24.0,,3.3,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-05-26,2013,05,26,†,22.5,,1.0,,11.8,,6.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-05-27,2013,05,27,†,18.0,,6.0,,12.0,,6.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-05-28,2013,05,28,†,19.5,,3.8,,11.7,,6.3,,0.0,,6.7,,0.0,,6.7,,0,,,,,
2013-05-29,2013,05,29,†,17.4,,8.8,,13.1,,4.9,,0.0,,8.5,,0.0,,8.5,,0,,,,,
2013-05-30,2013,05,30,†,15.0,,8.6,,11.8,,6.2,,0.0,,13.4,,0.0,,13.4,,0,,,,,
2013-05-31,2013,05,31,†,14.0,,7.9,,11.0,,7.0,,0.0,,6.1,,0.0,,6.1,,0,,,,,
2013-06-01,2013,06,01,†,16.9,,0.6,,8.8,,9.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-02,2013,06,02,†,19.0,,0.3,,9.7,,8.3,,0.0,,0.3,,0.0,,0.3,,0,,,,,
2013-06-03,2013,06,03,†,19.8,,3.8,,11.8,,6.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-04,2013,06,04,†,20.3,,2.9,,11.6,,6.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-06-05,2013,06,05,†,15.7,,6.5,,11.1,,6.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-06,2013,06,06,†,13.2,,2.0,,7.6,,10.4,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2013-06-07,2013,06,07,†,17.0,,7.2,,12.1,,5.9,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-06-08,2013,06,08,†,14.5,,6.0,,10.3,,7.7,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2013-06-09,2013,06,09,†,17.3,,7.0,,12.2,,5.8,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-06-10,2013,06,10,†,19.0,,4.5,,11.8,,6.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-11,2013,06,11,†,16.0,,4.9,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-06-12,2013,06,12,†,17.1,,7.1,,12.1,,5.9,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2013-06-13,2013,06,13,†,21.0,,2.6,,11.8,,6.2,,0.0,,2.9,,0.0,,2.9,,0,,,,,
2013-06-14,2013,06,14,†,19.6,,8.8,,14.2,,3.8,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2013-06-15,2013,06,15,†,23.1,,6.9,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-06-16,2013,06,16,†,24.0,,6.9,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
