station_name,VANCOUVER INT'L A
province,BRITISH COLUMBIA
latitude,49.20
longitude,-123.18
elevation,4.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-06-11,2013,06,11,,18.9,,11.9,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2013-06-12,2013,06,12,,18.4,,10.8,,14.6,,3.4,,0.0,,2.0,,0.0,,2.0,,0,,,,<31,
2013-06-13,2013,06,13,‡,19.3,,8.9,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-06-14,2013,06,14,‡,18.3,,11.5,,14.9,,3.1,,0.0,,0.4,,0.0,,0.4,,,,,M,35,
2013-06-15,2013,06,15,‡,19.9,,7.8,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-16,2013,06,16,‡,22.4,,13.2,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-06-17,2013,06,17,‡,22.8,,14.1,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,44,
2013-06-18,2013,06,18,‡,19.9,,13.0,,16.5,,1.5,,0.0,,0.4,,0.0,,0.4,,,,,M,35,
2013-06-20,2013,06,20,‡,15.9,,12.5,,14.2,,3.8,,0.0,,13.4,,0.0,,13.4,,,,,M,39,
2013-06-21,2013,06,21,‡,20.0,,11.8,,15.9,,2.1,,0.0,,0.4,,0.0,,0.4,,,,,M,33,
2013-06-22,2013,06,22,‡,22.0,,13.8,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-24,2013,06,24,‡,18.0,,14.4,,16.2,,1.8,,0.0,,14.6,,0.0,,14.6,,,,,M,35,
2013-06-25,2013,06,25,‡,19.7,,13.6,,16.7,,1.3,,0.0,,3.2,,0.0,,3.2,,,,,M,39,
2013-06-26,2013,06,26,‡,20.6,,13.9,,17.3,,0.7,,0.0,,3.8,,0.0,,3.8,,,,,M,41,
2013-06-27,2013,06,27,‡,20.1,,15.4,,17.8,,0.2,,0.0,,5.6,,0.0,,5.6,,,,,M,32,
2013-06-29,2013,06,29,‡,24.4,,16.5,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,,,M,<31,
2013-06-30,2013,06,30,‡,31.2,,15.2,,23.2,,0.0,,5.2,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-01,2013,07,01,‡,28.0,,17.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-02,2013,07,02,‡,25.6,,15.4,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,,,M,32,
2013-07-03,2013,07,03,‡,22.1,,14.9,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-04,2013,07,04,‡,20.6,,13.1,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-05,2013,07,05,‡,21.4,,12.7,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-06,2013,07,06,‡,22.3,,13.9,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,M,41,
2013-07-07,2013,07,07,‡,21.0,,13.9,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-08,2013,07,08,‡,21.3,,13.7,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-09,2013,07,09,‡,24.0,,14.2,,19.1,,0.0,,1.1,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-10,2013,07,10,‡,23.4,,14.1,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-11,2013,07,11,‡,19.8,,13.1,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-07-12,2013,07,12,‡,20.5,,11.4,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-07-13,2013,07,13,‡,21.1,,11.6,,16.4,,1.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-07-14,2013,07,14,‡,22.8,,11.8,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2013-07-15,2013,07,15,‡,23.8,,15.6,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,,,,M,41,
2013-07-16,2013,07,16,‡,24.0,,13.8,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-17,2013,07,17,‡,23.7,,17.0,,20.4,,0.0,,2.4,,0.0,,0.0,,0.0,,,,,M,48,
2013-07-18,2013,07,18,‡,22.2,,14.6,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-19,2013,07,19,‡,22.1,,14.4,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-20,2013,07,20,‡,23.1,,13.9,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,,,,M,39,
2013-07-21,2013,07,21,‡,21.4,,12.4,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-22,2013,07,22,‡,22.9,,13.6,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-23,2013,07,23,‡,23.7,,14.1,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,32,
2013-07-24,2013,07,24,‡,23.8,,14.0,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-25,2013,07,25,‡,23.5,,12.8,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,<31,
2013-07-26,2013,07,26,‡,22.2,,14.1,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,48,
2013-07-27,2013,07,27,‡,21.1,,15.3,,18.2,,0.0,,0.2,,0.0,,0.0,,0.0,,,,,M,50,
2013-07-28,2013,07,28,‡,20.9,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-07-29,2013,07,29,‡,22.1,,13.6,,17.9,,0.1,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-07-30,2013,07,30,‡,23.0,,14.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,37,
2013-07-31,2013,07,31,‡,23.8,,14.5,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,,,,M,35,
2013-08-01,2013,08,01,‡,21.5,,14.2,,17.9,,0.1,,0.0,,0.6,,0.0,,0.6,,,,,M,33,
2013-08-02,2013,08,02,‡,18.4,,14.5,,16.5,,1.5,,0.0,,5.6,,0.0,,5.6,,,,,M,33,
2013-08-03,2013,08,03,‡,22.0,,15.3,,18.7,,0.0,,0.7,,0.8,,0.0,,0.8,,,,,M,<31,
2013-08-04,2013,08,04,‡,22.9,,14.5,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-05,2013,08,05,‡,23.4,,14.2,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-06,2013,08,06,‡,23.8,,13.6,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-07,2013,08,07,‡,24.8,,14.4,,19.6,,0.0,,1.6,,0.0,,0.0,,0.0,,,,,M,33,
2013-08-08,2013,08,08,‡,24.1,,14.2,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,,,,M,41,
2013-08-09,2013,08,09,‡,24.1,,13.7,,18.9,,0.0,,0.9,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-10,2013,08,10,‡,24.8,,15.1,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-08-11,2013,08,11,‡,21.6,,14.6,,18.1,,0.0,,0.1,,2.0,,0.0,,2.0,,,,,M,37,
2013-08-12,2013,08,12,‡,23.3,,14.2,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,39,
2013-08-13,2013,08,13,‡,23.1,,14.0,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,39,
2013-08-14,2013,08,14,‡,24.2,,14.8,,19.5,,0.0,,1.5,,0.6,,0.0,,0.6,,,,,M,32,
2013-08-15,2013,08,15,‡,22.0,,17.0,,19.5,,0.0,,1.5,,1.0,,0.0,,1.0,,,,,M,32,
2013-08-16,2013,08,16,‡,24.0,,15.3,,19.7,,0.0,,1.7,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-08-19,2013,08,19,‡,22.6,,13.6,,18.1,,0.0,,0.1,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-20,2013,08,20,‡,21.7,,12.6,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-21,2013,08,21,‡,22.6,,11.8,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-08-22,2013,08,22,‡,24.2,,11.7,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-23,2013,08,23,‡,22.7,,14.4,,18.6,,0.0,,0.6,,1.6,,0.0,,1.6,,,,,M,44,
2013-08-24,2013,08,24,‡,21.6,,14.9,,18.3,,0.0,,0.3,,1.4,,0.0,,1.4,,,,,M,<31,
2013-08-25,2013,08,25,‡,22.5,,12.9,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-08-26,2013,08,26,‡,23.2,,14.5,,18.9,,0.0,,0.9,,0.0,T,0.0,,0.0,T,,,,M,39,
2013-08-27,2013,08,27,‡,22.3,,15.9,,19.1,,0.0,,1.1,,6.8,,0.0,,6.8,,,,,M,56,
2013-08-28,2013,08,28,‡,22.3,,15.9,,19.1,,0.0,,1.1,,5.4,,0.0,,5.4,,,,,M,35,
2013-08-29,2013,08,29,‡,21.0,,17.6,,19.3,,0.0,,1.3,,19.2,,0.0,,19.2,,,,,M,41,
2013-08-30,2013,08,30,‡,22.2,,14.7,,18.5,,0.0,,0.5,,12.0,,0.0,,12.0,,,,,M,67,
2013-08-31,2013,08,31,‡,19.8,,11.7,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-01,2013,09,01,‡,22.5,,14.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-02,2013,09,02,‡,22.0,,15.9,,19.0,,0.0,,1.0,,1.0,,0.0,,1.0,,,,,M,<31,
2013-09-03,2013,09,03,‡,21.3,,14.6,,18.0,,0.0,,0.0,,10.0,,0.0,,10.0,,,,,M,35,
2013-09-04,2013,09,04,‡,19.6,,13.5,,16.6,,1.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2013-09-05,2013,09,05,‡,18.1,,13.3,,15.7,,2.3,,0.0,,3.4,,0.0,,3.4,,,,,M,37,
2013-09-06,2013,09,06,‡,20.2,,15.1,,17.7,,0.3,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-09-07,2013,09,07,‡,21.1,,16.0,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,,,,M,33,
2013-09-08,2013,09,08,‡,20.3,,13.1,,16.7,,1.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-09,2013,09,09,‡,21.1,,12.7,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-10,2013,09,10,‡,21.2,,13.8,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-11,2013,09,11,‡,24.1,,13.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-12,2013,09,12,‡,23.6,,14.7,,19.2,,0.0,,1.2,,0.0,,0.0,,0.0,,,,,M,33,
2013-09-13,2013,09,13,‡,20.8,,14.0,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-14,2013,09,14,‡,17.4,,14.6,,16.0,,2.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-09-15,2013,09,15,‡,17.1,,14.8,,16.0,,2.0,,0.0,,7.6,,0.0,,7.6,,,,,M,39,
2013-09-16,2013,09,16,‡,18.0,,13.7,,15.9,,2.1,,0.0,,24.8,,0.0,,24.8,,,,,M,<31,
2013-09-17,2013,09,17,‡,18.3,,12.4,,15.4,,2.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-09-18,2013,09,18,‡,19.3,,11.2,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2013-09-19,2013,09,19,‡,20.1,,12.2,,16.2,,1.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-09-20,2013,09,20,‡,20.1,,11.8,,16.0,,2.0,,0.0,,6.6,,0.0,,6.6,,,,,M,<31,
2013-09-21,2013,09,21,‡,19.0,,12.3,,15.7,,2.3,,0.0,,5.8,,0.0,,5.8,,,,,M,33,
2013-09-23,2013,09,23,‡,17.0,,10.8,,13.9,,4.1,,0.0,,2.6,,0.0,,2.6,,,,,M,43,
2013-09-24,2013,09,24,‡,15.4,,9.2,,12.3,,5.7,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2013-09-25,2013,09,25,‡,15.2,,7.8,,11.5,,6.5,,0.0,,0.4,,0.0,,0.4,,,,,M,46,
2013-09-26,2013,09,26,‡,15.4,,7.3,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-09-27,2013,09,27,‡,12.3,,10.4,,11.4,,6.6,,0.0,,11.0,,0.0,,11.0,,,,,M,<31,
2013-09-28,2013,09,28,‡,14.4,,10.7,,12.6,,5.4,,0.0,,35.4,,0.0,,35.4,,,,,M,52,
2013-09-29,2013,09,29,‡,12.4,,10.1,,11.3,,6.7,,0.0,,19.2,,0.0,,19.2,,,,,M,57,
2013-09-30,2013,09,30,‡,13.9,,9.9,,11.9,,6.1,,0.0,,2.2,,0.0,,2.2,,,,,M,52,
2013-10-01,2013,10,01,‡,13.5,,8.4,,11.0,,7.0,,0.0,,10.2,,0.0,,10.2,,,,,M,39,
2013-10-02,2013,10,02,‡,10.2,,7.7,,9.0,,9.0,,0.0,,11.4,,0.0,,11.4,,0,,,M,<31,
2013-10-03,2013,10,03,‡,12.5,,3.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-04,2013,10,04,‡,13.4,,5.3,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-05,2013,10,05,‡,16.5,,10.9,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-06,2013,10,06,‡,21.2,,8.0,,14.6,,3.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,37,
2013-10-07,2013,10,07,‡,15.1,,11.3,,13.2,,4.8,,0.0,,3.8,,0.0,,3.8,,,,,M,43,
2013-10-09,2013,10,09,‡,14.3,,4.7,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-10,2013,10,10,‡,13.0,,7.2,,10.1,,7.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-10-11,2013,10,11,‡,10.9,,4.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-12,2013,10,12,‡,12.8,,5.3,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2013-10-13,2013,10,13,‡,12.4,,3.8,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-14,2013,10,14,‡,12.5,,3.7,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-15,2013,10,15,‡,12.1,,5.6,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-16,2013,10,16,‡,12.5,,5.1,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,,,,M,35,
2013-10-17,2013,10,17,‡,11.0,,4.7,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-19,2013,10,19,‡,10.1,,7.2,,8.7,,9.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-20,2013,10,20,‡,10.2,,8.4,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-21,2013,10,21,‡,9.6,,7.5,,8.6,,9.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-22,2013,10,22,‡,9.3,,7.1,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-23,2013,10,23,‡,10.2,,5.5,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-24,2013,10,24,‡,9.9,,3.6,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-25,2013,10,25,‡,10.3,,6.2,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-26,2013,10,26,‡,12.9,,7.6,,10.3,,7.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,35,
2013-10-27,2013,10,27,‡,14.2,,7.7,,11.0,,7.0,,0.0,,1.2,,0.0,,1.2,,,,,M,43,
2013-10-28,2013,10,28,‡,12.9,,3.5,,8.2,,9.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-29,2013,10,29,‡,12.8,,1.0,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-10-30,2013,10,30,‡,11.4,,3.2,,7.3,,10.7,,0.0,,3.2,,0.0,,3.2,,,,,M,32,
2013-10-31,2013,10,31,‡,10.8,,8.4,,9.6,,8.4,,0.0,,7.6,,0.0,,7.6,,,,,M,<31,
2013-11-01,2013,11,01,‡,11.9,,9.8,,10.9,,7.1,,0.0,,0.8,,0.0,,0.8,,,,,M,<31,
2013-11-02,2013,11,02,‡,10.6,,5.4,,8.0,,10.0,,0.0,,46.6,,0.0,,46.6,,,,,M,61,
2013-11-03,2013,11,03,‡,8.7,,1.8,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-04,2013,11,04,‡,7.6,,-0.8,,3.4,,14.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-05,2013,11,05,‡,7.2,,4.2,,5.7,,12.3,,0.0,,1.6,,0.0,,1.6,,,,,M,<31,
2013-11-06,2013,11,06,‡,9.6,,3.5,,6.6,,11.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,39,
2013-11-07,2013,11,07,‡,10.4,,6.3,,8.4,,9.6,,0.0,,15.6,,0.0,,15.6,,,,,M,48,
2013-11-08,2013,11,08,‡,11.2,,6.7,,9.0,,9.0,,0.0,,2.4,,0.0,,2.4,,,,,M,33,
2013-11-09,2013,11,09,‡,9.4,,6.3,,7.9,,10.1,,0.0,,2.2,,0.0,,2.2,,,,,M,<31,
2013-11-10,2013,11,10,‡,9.2,,3.7,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-11,2013,11,11,‡,12.0,,6.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-12,2013,11,12,‡,14.6,,7.7,,11.2,,6.8,,0.0,,3.0,,0.0,,3.0,,,,,M,39,
2013-11-13,2013,11,13,‡,13.9,,7.3,,10.6,,7.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,32,
2013-11-14,2013,11,14,‡,10.5,,7.3,,8.9,,9.1,,0.0,,0.6,,0.0,,0.6,,,,,M,44,
2013-11-15,2013,11,15,‡,8.8,,5.8,,7.3,,10.7,,0.0,,13.8,,0.0,,13.8,,,,,M,74,
2013-11-16,2013,11,16,‡,7.5,,1.4,,4.5,,13.5,,0.0,,0.2,,0.0,,0.2,,,,,M,76,
2013-11-17,2013,11,17,‡,11.2,,1.6,,6.4,,11.6,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2013-11-18,2013,11,18,‡,8.4,,5.9,,7.2,,10.8,,0.0,,10.8,,0.0,,10.8,,,,,M,<31,
2013-11-19,2013,11,19,‡,6.7,,0.5,,3.6,,14.4,,0.0,,2.6,,0.0,,2.6,,,,,M,63,
2013-11-20,2013,11,20,‡,4.1,,-3.3,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-21,2013,11,21,‡,4.1,,-3.8,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-22,2013,11,22,‡,6.2,,-3.4,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-23,2013,11,23,‡,6.5,,-2.2,,2.2,,15.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-24,2013,11,24,‡,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-25,2013,11,25,‡,9.8,,0.3,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-26,2013,11,26,‡,8.0,,-0.2,,3.9,,14.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-27,2013,11,27,‡,10.0,,1.9,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-11-28,2013,11,28,‡,10.1,,1.5,,5.8,,12.2,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-11-29,2013,11,29,‡,9.4,,6.9,,8.2,,9.8,,0.0,,4.8,,0.0,,4.8,,,,,M,<31,
2013-11-30,2013,11,30,‡,8.0,,6.5,,7.3,,10.7,,0.0,,17.8,,0.0,,17.8,,,,,M,<31,
2013-12-01,2013,12,01,‡,11.3,,5.6,,8.5,,9.5,,0.0,,15.0,,0.0,,15.0,,,,,M,48,
2013-12-02,2013,12,02,‡,6.7,,-0.5,,3.1,,14.9,,0.0,,0.6,,0.0,,0.6,,,,,M,57,
2013-12-03,2013,12,03,‡,4.0,,-3.8,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2013-12-04,2013,12,04,‡,2.7,,-5.3,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2013-12-05,2013,12,05,‡,0.4,,-6.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-06,2013,12,06,‡,-0.3,,-7.6,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2013-12-07,2013,12,07,‡,-1.8,,-10.0,,-5.9,,23.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-08,2013,12,08,‡,-0.3,,-8.4,,-4.4,,22.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-09,2013,12,09,‡,-0.9,,-3.4,,-2.2,,20.2,,0.0,,0.0,,0.2,,0.4,,0,T,,M,32,
2013-12-10,2013,12,10,‡,1.1,,-1.0,,0.1,,17.9,,0.0,,0.2,,1.4,,1.8,,0,,,M,<31,
2013-12-11,2013,12,11,‡,3.7,,-0.1,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-12,2013,12,12,‡,4.9,,-1.1,,1.9,,16.1,,0.0,,3.4,,0.0,,3.4,,,,,M,<31,
2013-12-13,2013,12,13,‡,6.3,,3.5,,4.9,,13.1,,0.0,,5.2,,0.0,,5.2,,,,,M,<31,
2013-12-14,2013,12,14,‡,7.6,,5.7,,6.7,,11.3,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2013-12-15,2013,12,15,‡,9.7,,1.7,,5.7,,12.3,,0.0,,0.2,,0.0,,0.2,,0,,,M,<31,
2013-12-16,2013,12,16,‡,7.7,,0.6,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,M,<31,
2013-12-17,2013,12,17,‡,6.0,,0.3,,3.2,,14.8,,0.0,,0.6,,0.0,,0.6,,0,,,M,<31,
2013-12-18,2013,12,18,‡,6.0,,-0.7,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,0,,,M,65,
2013-12-19,2013,12,19,‡,1.7,,-3.1,,-0.7,,18.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,M,<31,
2013-12-20,2013,12,20,‡,1.8,,-0.8,,0.5,,17.5,,0.0,,0.8,,10.0,,11.2,,8,,,M,<31,
2013-12-21,2013,12,21,‡,2.8,,0.7,,1.8,,16.2,,0.0,,1.4,,0.0,,1.4,,5,,,M,<31,
2013-12-22,2013,12,22,‡,4.6,,1.5,,3.1,,14.9,,0.0,,9.8,,0.0,,9.8,,,,,M,<31,
2013-12-23,2013,12,23,‡,9.8,E,2.4,E,6.1,E,11.9,E,0.0,E,,M,,M,10.0,E,,,,M,,M
2013-12-24,2013,12,24,‡,6.4,,2.7,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,,,,M,32,
2013-12-25,2013,12,25,‡,5.5,,-1.6,,2.0,,16.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-12-26,2013,12,26,‡,8.4,,3.8,,6.1,,11.9,,0.0,,6.6,,0.0,,6.6,,,,,M,<31,
2013-12-28,2013,12,28,‡,6.8,,1.4,,4.1,,13.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2013-12-29,2013,12,29,‡,5.8,,1.4,,3.6,,14.4,,0.0,,1.2,,0.0,,1.2,,,,,M,<31,
2013-12-30,2013,12,30,‡,7.0,,4.8,,5.9,,12.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2013-12-31,2013,12,31,‡,7.4,,4.9,,6.2,,11.8,,0.0,,2.2,,0.0,,2.2,,,,,M,<31,
2014-01-01,2014,01,01,‡,6.5,,3.0,,4.8,,13.2,,0.0,,0.8,,0.0,,0.8,,,,,M,<31,
2014-01-02,2014,01,02,‡,7.5,,5.2,,6.4,,11.6,,0.0,,13.8,,0.0,,13.8,,,,,M,80,
2014-01-03,2014,01,03,‡,6.8,,0.5,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,,,,M,76,
2014-01-04,2014,01,04,‡,4.9,,-2.9,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-05,2014,01,05,‡,4.7,,-3.4,,0.7,,17.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-06,2014,01,06,‡,3.7,,-3.2,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-01-07,2014,01,07,‡,7.1,,1.1,,4.1,,13.9,,0.0,,12.2,,0.0,,12.2,,,,,M,<31,
2014-01-08,2014,01,08,‡,7.8,,5.9,,6.9,,11.1,,0.0,,19.8,,0.0,,19.8,,,,,M,41,
2014-01-09,2014,01,09,‡,7.3,,3.4,,5.4,,12.6,,0.0,,17.0,,0.0,,17.0,,,,,M,72,
2014-01-10,2014,01,10,‡,7.9,,3.1,,5.5,,12.5,,0.0,,18.8,,0.0,,18.8,,,,,M,46,
2014-01-11,2014,01,11,‡,9.4,,4.9,,7.2,,10.8,,0.0,,38.2,,0.0,,38.2,,,,,M,70,
2014-01-12,2014,01,12,‡,6.6,,3.6,,5.1,,12.9,,0.0,,8.8,,0.0,,8.8,,,,,M,70,
