station_name,FORT NELSON A
province,BRITISH COLUMBIA
latitude,58.84
longitude,-122.60
elevation,381.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-08-05,2014,08,05,‡,27.1,,12.3,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-06,2014,08,06,‡,21.0,,13.6,,17.3,,0.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,41,
2014-08-07,2014,08,07,‡,23.1,,9.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-08-08,2014,08,08,‡,17.5,,10.4,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-09,2014,08,09,‡,23.6,,7.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-10,2014,08,10,‡,24.3,,7.9,,16.1,,1.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-11,2014,08,11,‡,28.5,,14.1,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-12,2014,08,12,‡,29.5,,12.7,,21.1,,0.0,,3.1,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-13,2014,08,13,‡,27.5,,12.8,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-14,2014,08,14,‡,27.2,,13.2,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-15,2014,08,15,‡,31.3,,12.1,,21.7,,0.0,,3.7,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-16,2014,08,16,‡,26.8,,13.0,,19.9,,0.0,,1.9,,3.8,,0.0,,3.8,,,,,M,46,
2014-08-17,2014,08,17,‡,24.5,,9.9,,17.2,,0.8,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-08-18,2014,08,18,‡,24.0,,14.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-08-19,2014,08,19,‡,16.8,,11.3,,14.1,,3.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,43,
2014-08-20,2014,08,20,‡,17.7,,8.5,,13.1,,4.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-21,2014,08,21,‡,19.2,,6.3,,12.8,,5.2,,0.0,,1.0,,0.0,,1.0,,,,,M,<31,
2014-08-22,2014,08,22,‡,20.9,,3.3,,12.1,,5.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-23,2014,08,23,‡,22.4,,2.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-24,2014,08,24,‡,23.1,,4.3,,13.7,,4.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-25,2014,08,25,‡,23.9,,9.6,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-26,2014,08,26,‡,22.1,,7.3,,14.7,,3.3,,0.0,,8.4,,0.0,,8.4,,,,,M,54,
2014-08-27,2014,08,27,‡,17.9,,5.6,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,,,,M,46,
2014-08-28,2014,08,28,‡,21.5,,6.2,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-29,2014,08,29,‡,18.5,,3.9,,11.2,,6.8,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-08-30,2014,08,30,‡,20.5,,3.3,,11.9,,6.1,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-08-31,2014,08,31,‡,19.6,,5.8,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-09-01,2014,09,01,‡,18.2,,5.5,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-02,2014,09,02,‡,19.0,,5.8,,12.4,,5.6,,0.0,,0.6,,0.0,,0.6,,,,,M,<31,
2014-09-03,2014,09,03,‡,21.0,,5.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-09-04,2014,09,04,‡,15.6,,5.7,,10.7,,7.3,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-09-05,2014,09,05,‡,16.2,,7.2,,11.7,,6.3,,0.0,,2.8,,0.0,,2.8,,,,,M,32,
2014-09-06,2014,09,06,‡,7.2,,2.6,,4.9,,13.1,,0.0,,10.6,,0.0,,10.6,,,,,M,<31,
2014-09-07,2014,09,07,‡,3.5,,0.1,,1.8,,16.2,,0.0,,6.4,,5.0,,11.0,,1,,,M,35,
2014-09-08,2014,09,08,‡,3.6,,-0.3,,1.7,,16.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-09-09,2014,09,09,‡,6.5,,-2.0,,2.3,,15.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-09-10,2014,09,10,‡,13.1,,-5.7,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-09-11,2014,09,11,‡,18.9,,-0.8,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,41,
2014-09-12,2014,09,12,‡,16.4,,6.1,,11.3,,6.7,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-09-13,2014,09,13,‡,17.4,,2.4,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-14,2014,09,14,‡,22.2,,3.1,,12.7,,5.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-15,2014,09,15,‡,23.8,,6.2,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-16,2014,09,16,‡,15.9,,5.4,,10.7,,7.3,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-17,2014,09,17,‡,18.9,,2.7,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-18,2014,09,18,‡,16.7,,2.0,,9.4,,8.6,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-09-19,2014,09,19,‡,18.0,,5.2,,11.6,,6.4,,0.0,,0.0,T,0.0,,0.0,T,,,,M,56,
2014-09-20,2014,09,20,‡,17.9,,3.3,,10.6,,7.4,,0.0,,,M,0.0,,,M,,,,M,<31,
2014-09-21,2014,09,21,‡,14.5,,6.7,,10.6,,7.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-22,2014,09,22,‡,18.1,,5.1,,11.6,,6.4,,0.0,,1.2,,0.0,,1.2,,,,,M,41,
2014-09-23,2014,09,23,‡,16.7,,1.5,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-24,2014,09,24,‡,7.6,,0.7,,4.2,,13.8,,0.0,,4.0,,0.0,,4.0,,,,,M,<31,
2014-09-25,2014,09,25,‡,8.5,,5.6,,7.1,,10.9,,0.0,,1.8,,0.0,,1.8,,,,,M,<31,
2014-09-26,2014,09,26,‡,7.8,,4.4,,6.1,,11.9,,0.0,,0.2,,0.0,,0.2,,,,,M,<31,
2014-09-27,2014,09,27,‡,14.1,,1.6,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,,,,M,39,
2014-09-28,2014,09,28,‡,12.1,,2.4,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-29,2014,09,29,‡,17.6,,5.2,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-09-30,2014,09,30,‡,13.1,,3.1,,8.1,,9.9,,0.0,,3.0,,0.0,,3.0,,,,,M,46,
2014-10-01,2014,10,01,‡,3.5,,-1.2,,1.2,,16.8,,0.0,,5.1,,4.2,,10.3,,1,,,M,35,
2014-10-02,2014,10,02,‡,7.1,,-1.4,,2.9,,15.1,,0.0,,0.0,,0.2,,0.2,,0,,,M,<31,
2014-10-03,2014,10,03,‡,3.7,,0.7,,2.2,,15.8,,0.0,,1.8,,0.4,,2.2,,,,,M,<31,
2014-10-04,2014,10,04,‡,8.2,,1.1,,4.7,,13.3,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-10-05,2014,10,05,‡,11.5,,-2.2,,4.7,,13.3,,0.0,,2.0,,0.0,,2.0,,,,,M,<31,
2014-10-06,2014,10,06,‡,12.9,,-1.9,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,,,,M,33,
2014-10-07,2014,10,07,‡,9.2,,-2.0,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-08,2014,10,08,‡,4.6,,-0.4,,2.1,,15.9,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-10-09,2014,10,09,‡,2.6,,-1.4,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-10,2014,10,10,‡,3.9,,0.6,,2.3,,15.7,,0.0,,4.6,,0.0,,4.6,,,,,M,44,
2014-10-11,2014,10,11,‡,16.8,,-0.3,,8.3,,9.7,,0.0,,0.0,T,0.0,,0.0,T,,,,M,33,
2014-10-12,2014,10,12,‡,17.1,,1.7,,9.4,,8.6,,0.0,,0.0,,0.0,,0.0,,,,,M,43,
2014-10-13,2014,10,13,‡,5.5,,-0.7,,2.4,,15.6,,0.0,,3.4,,0.0,,3.4,,,,,M,<31,
2014-10-14,2014,10,14,‡,0.5,,-1.5,,-0.5,,18.5,,0.0,,6.8,,3.6,,9.8,,1,,,M,33,
2014-10-15,2014,10,15,‡,0.6,,-2.2,,-0.8,,18.8,,0.0,,0.0,,1.4,,0.8,,2,,,M,<31,
2014-10-16,2014,10,16,‡,1.5,,-1.6,,-0.1,,18.1,,0.0,,,M,1.8,,1.2,,1,,,M,<31,
2014-10-17,2014,10,17,‡,0.4,,-0.8,,-0.2,,18.2,,0.0,,1.2,,0.0,T,1.2,,1,,,M,<31,
2014-10-18,2014,10,18,‡,1.7,,-0.4,,0.7,,17.3,,0.0,,0.0,,0.0,T,0.0,T,1,,,M,<31,
2014-10-19,2014,10,19,‡,1.6,,-0.1,,0.8,,17.2,,0.0,,0.4,,0.0,,0.4,,,,,M,<31,
2014-10-20,2014,10,20,‡,1.4,,-0.2,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-21,2014,10,21,‡,5.3,,-2.5,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-22,2014,10,22,‡,0.0,,-3.2,,-1.6,,19.6,,0.0,,0.8,,1.6,,2.4,,1,,,M,<31,
2014-10-23,2014,10,23,‡,-1.4,,-8.3,,-4.9,,22.9,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2014-10-24,2014,10,24,‡,0.6,,-3.2,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2014-10-25,2014,10,25,‡,1.8,,-8.9,,-3.6,,21.6,,0.0,,0.0,,0.0,,0.0,,1,,,M,<31,
2014-10-26,2014,10,26,‡,-1.3,,-3.6,,-2.5,,20.5,,0.0,,0.0,,1.0,,0.8,,1,,,M,<31,
2014-10-27,2014,10,27,‡,-1.8,,-3.1,,-2.5,,20.5,,0.0,,0.0,,1.4,,1.0,,2,,,M,<31,
2014-10-28,2014,10,28,‡,-2.4,,-4.1,,-3.3,,21.3,,0.0,,0.0,,1.4,,1.0,,3,,,M,<31,
2014-10-29,2014,10,29,‡,-0.3,,-3.5,,-1.9,,19.9,,0.0,,0.0,,3.8,,3.8,,4,,,M,<31,
2014-10-30,2014,10,30,‡,2.2,,-1.1,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-10-31,2014,10,31,‡,1.8,,-2.0,,-0.1,,18.1,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-01,2014,11,01,‡,1.4,,-6.7,,-2.7,,20.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-02,2014,11,02,‡,-4.2,,-6.7,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,3,,,M,<31,
2014-11-03,2014,11,03,‡,-4.6,,-10.8,,-7.7,,25.7,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-11-04,2014,11,04,‡,-6.8,,-8.8,,-7.8,,25.8,,0.0,,7.2,,0.0,,7.2,,2,,,M,<31,
2014-11-05,2014,11,05,‡,-3.8,,-10.8,,-7.3,,25.3,,0.0,,0.0,,2.2,,2.0,,10,,,M,<31,
2014-11-06,2014,11,06,‡,-0.9,,-9.8,,-5.4,,23.4,,0.0,,0.0,,1.0,,1.0,,12,,,M,43,
2014-11-07,2014,11,07,‡,-9.6,,-12.1,,-10.9,,28.9,,0.0,,0.0,,0.8,,0.8,,13,,,M,<31,
2014-11-08,2014,11,08,‡,-9.8,,-11.8,,-10.8,,28.8,,0.0,,0.4,,0.2,,0.6,,13,,,M,<31,
2014-11-09,2014,11,09,‡,-9.0,,-12.3,,-10.7,,28.7,,0.0,,0.0,,5.4,,4.8,,12,,,M,<31,
2014-11-10,2014,11,10,‡,-12.3,,-19.6,,-16.0,,34.0,,0.0,,0.0,,1.0,,1.0,,16,,,M,<31,
2014-11-11,2014,11,11,‡,-16.5,,-28.8,,-22.7,,40.7,,0.0,,0.0,,0.0,T,0.0,T,15,,,M,<31,
2014-11-12,2014,11,12,‡,-14.3,,-25.5,,-19.9,,37.9,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-13,2014,11,13,‡,-13.6,,-25.5,,-19.6,,37.6,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-14,2014,11,14,‡,-12.7,,-25.7,,-19.2,,37.2,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-15,2014,11,15,‡,-8.8,,-21.8,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-16,2014,11,16,‡,-9.4,,-20.7,,-15.1,,33.1,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-17,2014,11,17,‡,-6.4,,-20.9,,-13.7,,31.7,,0.0,,0.0,,0.0,T,0.0,T,15,,,M,<31,
2014-11-18,2014,11,18,‡,-3.4,,-7.3,,-5.4,,23.4,,0.0,,0.0,,0.0,,0.0,,15,,,M,<31,
2014-11-19,2014,11,19,‡,-4.0,,-6.1,,-5.1,,23.1,,0.0,,0.0,,0.0,T,0.0,,15,,,M,<31,
2014-11-20,2014,11,20,‡,-2.1,,-6.5,,-4.3,,22.3,,0.0,,0.2,,4.6,,4.6,,15,,,M,<31,
2014-11-21,2014,11,21,‡,-2.0,,-11.3,,-6.7,,24.7,,0.0,,0.0,,8.0,,5.2,,17,,,M,32,
2014-11-22,2014,11,22,‡,-11.3,,-19.4,,-15.4,,33.4,,0.0,,0.0,,3.4,,3.2,,25,,,M,<31,
2014-11-23,2014,11,23,‡,-14.2,,-21.6,,-17.9,,35.9,,0.0,,0.0,,1.2,,1.2,,25,,,M,<31,
2014-11-24,2014,11,24,‡,-12.9,,-16.2,,-14.6,,32.6,,0.0,,0.0,,0.2,,0.2,,26,,,M,<31,
2014-11-25,2014,11,25,‡,-12.4,,-17.0,,-14.7,,32.7,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-11-26,2014,11,26,‡,-12.6,,-21.0,,-16.8,,34.8,,0.0,,0.0,,0.6,,0.6,,25,,,M,<31,
2014-11-27,2014,11,27,‡,-16.1,,-22.9,,-19.5,,37.5,,0.0,,0.0,,0.4,,0.4,,25,,,M,<31,
2014-11-28,2014,11,28,‡,-22.4,,-33.1,,-27.8,,45.8,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-11-29,2014,11,29,‡,-24.6,,-33.0,,-28.8,,46.8,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-11-30,2014,11,30,‡,-27.8,,-34.6,,-31.2,,49.2,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-01,2014,12,01,‡,-24.8,,-32.6,,-28.7,,46.7,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-02,2014,12,02,‡,-16.9,,-31.2,,-24.1,,42.1,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-03,2014,12,03,‡,-14.9,,-21.4,,-18.2,,36.2,,0.0,,0.0,T,0.0,,0.0,T,,,,M,<31,
2014-12-04,2014,12,04,‡,-15.2,,-23.8,,-19.5,,37.5,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-05,2014,12,05,‡,-20.3,,-28.0,,-24.2,,42.2,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-06,2014,12,06,‡,-17.6,,-21.0,,-19.3,,37.3,,0.0,,0.0,,2.0,,1.6,,24,,,M,<31,
2014-12-07,2014,12,07,‡,-14.0,,-20.3,,-17.2,,35.2,,0.0,,0.0,,0.0,,0.0,,,,,M,<31,
2014-12-08,2014,12,08,‡,-14.4,,-21.3,,-17.9,,35.9,,0.0,,0.0,,0.0,T,0.0,T,26,,,M,<31,
2014-12-09,2014,12,09,‡,-13.2,,-17.3,,-15.3,,33.3,,0.0,,0.0,,0.8,,0.8,,26,,,M,33,
2014-12-10,2014,12,10,‡,-16.8,,-18.6,,-17.7,,35.7,,0.0,,0.0,,0.6,,0.6,,26,,,M,<31,
2014-12-11,2014,12,11,‡,-16.8,,-18.2,,-17.5,,35.5,,0.0,,0.2,,0.6,,0.6,,26,,,M,<31,
2014-12-12,2014,12,12,‡,-18.0,,-23.6,,-20.8,,38.8,,0.0,,0.0,,0.0,T,0.0,T,26,,,M,<31,
2014-12-13,2014,12,13,‡,-15.4,,-24.3,,-19.9,,37.9,,0.0,,0.0,,0.0,,0.0,,26,,,M,<31,
2014-12-14,2014,12,14,‡,-14.8,,-22.7,,-18.8,,36.8,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-15,2014,12,15,‡,-20.6,,-25.2,,-22.9,,40.9,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-16,2014,12,16,‡,-21.2,,-27.3,,-24.3,,42.3,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-17,2014,12,17,‡,-15.5,,-24.5,,-20.0,,38.0,,0.0,,,M,0.0,,,M,25,,,M,<31,
2014-12-18,2014,12,18,‡,-16.8,,-22.7,,-19.8,,37.8,,0.0,,0.0,,0.0,,0.0,,25,,,M,<31,
2014-12-19,2014,12,19,‡,-14.6,,-21.3,,-18.0,,36.0,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-12-20,2014,12,20,‡,-14.0,,-16.1,,-15.1,,33.1,,0.0,,0.0,,0.0,T,0.0,T,25,,,M,<31,
2014-12-21,2014,12,21,‡,-13.8,,-15.6,,-14.7,,32.7,,0.0,,0.0,,0.4,,0.4,,26,,,M,<31,
2014-12-22,2014,12,22,‡,-11.7,,-15.0,,-13.4,,31.4,,0.0,,0.0,,0.0,,0.0,,26,,,M,<31,
2014-12-23,2014,12,23,‡,-11.8,,-16.5,,-14.2,,32.2,,0.0,,0.0,,0.0,,0.0,,26,,,M,<31,
2014-12-24,2014,12,24,‡,-11.9,,-14.8,,-13.4,,31.4,,0.0,,0.0,,4.8,,4.4,,29,,,M,<31,
2014-12-25,2014,12,25,‡,-12.7,,-21.7,,-17.2,,35.2,,0.0,,0.0,,1.2,,1.0,,30,,,M,<31,
2014-12-26,2014,12,26,‡,-13.6,,-21.1,,-17.4,,35.4,,0.0,,0.0,,0.0,T,0.0,T,31,,,M,<31,
2014-12-27,2014,12,27,‡,-14.9,,-21.5,,-18.2,,36.2,,0.0,,0.0,,3.6,,3.4,,31,,,M,<31,
2014-12-28,2014,12,28,‡,-12.1,,-22.9,,-17.5,,35.5,,0.0,,0.0,,2.4,,2.0,,33,,,M,35,
2014-12-29,2014,12,29,‡,-20.7,,-26.5,,-23.6,,41.6,,0.0,,0.0,,0.0,,0.0,,33,,,M,<31,
2014-12-30,2014,12,30,‡,-8.2,,-22.1,,-15.2,,33.2,,0.0,,0.0,,0.0,,0.0,,33,,,M,<31,
2014-12-31,2014,12,31,‡,7.3,,-11.6,,-2.2,,20.2,,0.0,,,M,0.0,,,M,,,,M,46,
