station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-09-20,2014,09,20,†,27.5,,6.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-21,2014,09,21,†,30.5,,7.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2014-09-22,2014,09,22,†,24.5,,10.0,,17.3,,0.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-23,2014,09,23,†,22.5,,9.5,,16.0,,2.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-09-24,2014,09,24,†,19.5,,13.5,,16.5,,1.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-25,2014,09,25,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-26,2014,09,26,†,16.0,,6.0,,11.0,,7.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-09-27,2014,09,27,†,21.0,,4.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-28,2014,09,28,†,23.5,,4.5,,14.0,,4.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-09-29,2014,09,29,†,20.0,,5.0,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-09-30,2014,09,30,†,17.0,,7.5,,12.3,,5.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-10-01,2014,10,01,†,16.5,,1.5,,9.0,,9.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-10-02,2014,10,02,†,16.0,,2.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-03,2014,10,03,†,14.5,,4.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-04,2014,10,04,†,22.0,,7.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-05,2014,10,05,†,24.0,,8.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-06,2014,10,06,†,24.5,,4.5,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-07,2014,10,07,†,24.5,,6.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-08,2014,10,08,†,22.0,,6.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-09,2014,10,09,†,20.0,,3.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-10,2014,10,10,†,21.5,,3.5,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-11,2014,10,11,†,16.5,,8.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-12,2014,10,12,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-13,2014,10,13,†,21.5,,7.0,,14.3,,3.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-10-14,2014,10,14,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-15,2014,10,15,†,12.0,,2.5,,7.3,,10.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-16,2014,10,16,†,16.5,,6.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-17,2014,10,17,†,16.5,,5.0,,10.8,,7.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-18,2014,10,18,†,18.5,,11.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-19,2014,10,19,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-10-20,2014,10,20,†,15.5,,7.5,,11.5,,6.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2014-10-21,2014,10,21,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-10-22,2014,10,22,†,14.0,,9.0,,11.5,,6.5,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2014-10-23,2014,10,23,†,11.0,,6.5,,8.8,,9.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-24,2014,10,24,†,12.5,,2.0,,7.3,,10.7,,0.0,,2.5,,0.0,,2.5,,0,,,,,
2014-10-25,2014,10,25,†,11.0,,3.5,,7.3,,10.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-10-26,2014,10,26,†,11.5,,5.0,,8.3,,9.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-10-27,2014,10,27,†,9.5,,1.0,,5.3,,12.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-28,2014,10,28,†,10.5,,4.0,,7.3,,10.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-10-29,2014,10,29,†,16.0,,6.5,,11.3,,6.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-10-30,2014,10,30,†,13.5,,1.5,,7.5,,10.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-10-31,2014,10,31,†,10.5,,8.0,,9.3,,8.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-11-01,2014,11,01,†,7.5,,-0.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-02,2014,11,02,†,9.5,,-3.0,,3.3,,14.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-11-03,2014,11,03,†,12.0,,-1.5,,5.3,,12.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-11-04,2014,11,04,†,14.5,,7.5,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-05,2014,11,05,†,12.5,,5.0,,8.8,,9.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-11-06,2014,11,06,†,18.0,,8.0,,13.0,,5.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-11-07,2014,11,07,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-08,2014,11,08,†,14.0,,2.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-09,2014,11,09,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-10,2014,11,10,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-11,2014,11,11,†,1.0,,-5.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-12,2014,11,12,†,-2.0,,-12.5,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-13,2014,11,13,†,-3.5,,-15.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-14,2014,11,14,†,-3.5,,-15.0,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-15,2014,11,15,†,-5.0,,-15.5,,-10.3,,28.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-16,2014,11,16,†,-3.0,,-13.5,,-8.3,,26.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-17,2014,11,17,†,-3.0,,-13.0,,-8.0,,26.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-18,2014,11,18,†,-1.0,,-10.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-19,2014,11,19,†,3.0,,-5.5,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-20,2014,11,20,†,7.5,,-3.0,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-21,2014,11,21,†,8.5,,1.0,,4.8,,13.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-11-22,2014,11,22,†,8.5,,0.0,,4.3,,13.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-11-23,2014,11,23,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-24,2014,11,24,†,8.0,,-4.0,,2.0,,16.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-11-25,2014,11,25,†,3.0,,0.0,,1.5,,16.5,,0.0,,1.0,,6.0,,7.0,,0,,,,,
2014-11-26,2014,11,26,†,4.0,,-1.0,,1.5,,16.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-11-27,2014,11,27,†,13.0,,2.0,,7.5,,10.5,,0.0,,0.0,,2.5,,2.5,,0,,,,,
2014-11-28,2014,11,28,†,-8.5,,-18.0,,-13.3,,31.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-11-29,2014,11,29,†,-13.0,,-18.0,,-15.5,,33.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-11-30,2014,11,30,†,-14.5,,-24.0,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-01,2014,12,01,†,-9.0,,-20.0,,-14.5,,32.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-02,2014,12,02,†,-8.5,,-19.0,,-13.8,,31.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-03,2014,12,03,†,-8.0,,-15.0,,-11.5,,29.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-12-04,2014,12,04,†,-7.5,,-12.5,,-10.0,,28.0,,0.0,,0.0,,4.4,,4.4,,0,,,,,
2014-12-05,2014,12,05,†,-3.0,,-9.5,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-06,2014,12,06,†,0.0,,-8.0,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-07,2014,12,07,†,-0.5,,-6.0,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-08,2014,12,08,†,8.5,,-3.0,,2.8,,15.2,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2014-12-09,2014,12,09,†,11.5,,3.0,,7.3,,10.7,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2014-12-10,2014,12,10,†,15.0,,2.5,,8.8,,9.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-12-11,2014,12,11,†,5.5,,2.5,,4.0,,14.0,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2014-12-12,2014,12,12,†,8.5,,1.0,,4.8,,13.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2014-12-13,2014,12,13,†,5.0,,-4.0,,0.5,,17.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-12-14,2014,12,14,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-15,2014,12,15,†,-0.5,,-5.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-16,2014,12,16,†,-1.5,,-7.0,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-17,2014,12,17,†,2.0,,-3.5,,-0.8,,18.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-12-18,2014,12,18,†,6.0,,-1.5,,2.3,,15.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-12-19,2014,12,19,†,6.5,,2.0,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-20,2014,12,20,†,8.0,,1.5,,4.8,,13.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-12-21,2014,12,21,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-22,2014,12,22,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-23,2014,12,23,†,9.5,,-2.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-24,2014,12,24,†,4.0,,-1.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-25,2014,12,25,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-26,2014,12,26,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,,0.4,,0.4,,0,,,,,
2014-12-27,2014,12,27,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,1.2,,1.2,,0,,,,,
2014-12-28,2014,12,28,†,0.0,,-3.0,,-1.5,,19.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2014-12-29,2014,12,29,†,-6.5,,-9.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-30,2014,12,30,†,-11.0,,-19.0,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-12-31,2014,12,31,†,-6.0,,-14.5,,-10.3,,28.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
